90
1000
1.600000|0.450000|0.700000|0.100000
200|4| 10
820,1.989918e+00,6.052341e+03,2.081180e+01,0.211000,73980
821,1.989918e+00,6.111886e+03,2.469760e+01,0.211000,74070
822,1.989918e+00,5.699483e+03,2.575981e+01,0.211000,74160
823,1.989918e+00,5.622013e+03,2.304592e+01,0.212000,74250
824,1.989918e+00,5.161850e+03,2.370493e+01,0.212000,74340
825,1.989918e+00,4.979252e+03,2.116548e+01,0.212000,74430
826,1.989918e+00,4.789195e+03,2.234467e+01,0.212000,74520
827,1.989918e+00,4.297074e+03,1.989436e+01,0.213000,74610
828,1.989918e+00,4.367308e+03,1.984447e+01,0.213000,74700
829,1.989918e+00,4.256696e+03,2.219246e+01,0.213000,74790
830,1.989918e+00,4.097448e+03,1.882987e+01,0.213000,74880
831,1.989918e+00,3.498878e+03,1.727378e+01,0.214000,74970
832,1.989918e+00,3.408436e+03,1.798957e+01,0.214000,75060
833,1.989918e+00,3.248111e+03,1.827594e+01,0.214000,75150
834,1.989918e+00,3.026095e+03,1.635097e+01,0.214000,75240
835,1.989918e+00,2.929306e+03,1.606548e+01,0.215000,75330
836,1.989918e+00,2.899769e+03,1.989424e+01,0.215000,75420
837,1.989918e+00,2.754164e+03,1.774632e+01,0.215000,75510
838,1.989918e+00,2.415126e+03,1.370832e+01,0.215000,75600
839,1.989918e+00,2.460411e+03,1.500222e+01,0.215000,75690
840,1.989918e+00,2.451172e+03,1.537685e+01,0.216000,75780
841,1.989918e+00,2.259147e+03,1.496196e+01,0.216000,75870
842,1.989918e+00,2.360132e+03,1.565452e+01,0.216000,75960
843,1.989918e+00,2.132059e+03,1.406940e+01,0.216000,76050
844,1.989918e+00,1.846912e+03,1.463885e+01,0.217000,76140
845,1.989918e+00,1.956377e+03,1.422275e+01,0.217000,76230
846,1.989918e+00,1.653072e+03,1.332688e+01,0.217000,76320
847,1.989918e+00,1.729274e+03,1.356981e+01,0.217000,76410
848,1.989918e+00,1.776391e+03,1.346061e+01,0.218000,76500
849,1.989918e+00,1.600562e+03,1.280305e+01,0.218000,76590
850,1.989918e+00,1.600972e+03,1.252720e+01,0.218000,76680
851,1.989918e+00,1.493322e+03,1.275961e+01,0.218000,76770
852,1.989918e+00,1.340789e+03,1.137392e+01,0.219000,76860
853,1.989918e+00,1.462353e+03,1.322260e+01,0.219000,76950
854,1.989918e+00,1.400180e+03,1.297320e+01,0.219000,77040
855,1.989918e+00,1.075962e+03,9.102587e+00,0.219000,77130
856,1.989918e+00,1.034419e+03,9.999995e+00,0.220000,77220
857,1.989918e+00,1.143964e+03,1.105712e+01,0.220000,77310
858,1.989918e+00,9.252574e+02,9.955582e+00,0.220000,77400
859,1.989918e+00,8.729500e+02,9.541548e+00,0.220000,77490
860,1.989918e+00,7.898357e+02,8.070771e+00,0.221000,77580
861,1.989918e+00,8.786889e+02,8.776197e+00,0.221000,77670
862,1.989918e+00,7.656651e+02,7.871724e+00,0.221000,77760
863,1.989918e+00,7.551415e+02,7.913577e+00,0.221000,77850
864,1.989918e+00,7.643632e+02,8.325388e+00,0.222000,77940
865,1.989918e+00,6.482602e+02,7.296338e+00,0.222000,78030
866,1.989918e+00,6.905544e+02,8.019460e+00,0.222000,78120
867,1.989918e+00,6.704686e+02,8.175179e+00,0.222000,78210
868,1.989918e+00,7.376880e+02,7.740918e+00,0.222000,78300
869,1.989918e+00,6.560701e+02,7.512120e+00,0.223000,78390
870,1.905054e+00,5.709397e+02,7.376375e+00,0.223000,78480
871,1.905054e+00,1.545748e+03,8.773943e+00,0.223000,78570
872,1.450965e+00,1.495991e+03,1.033072e+01,0.223000,78660
873,1.450965e+00,1.376687e+03,9.289102e+00,0.224000,78750
874,1.443757e+00,1.161505e+03,8.713659e+00,0.224000,78840
875,1.443757e+00,1.447236e+03,1.037002e+01,0.224000,78930
876,1.443757e+00,1.375217e+03,9.592877e+00,0.224000,79020
877,1.361349e+00,1.345236e+03,9.862753e+00,0.225000,79110
878,1.231746e+00,1.156720e+03,8.407259e+00,0.225000,79200
879,1.180896e+00,1.280664e+03,8.659658e+00,0.225000,79290
880,1.180896e+00,1.140732e+03,8.702498e+00,0.225000,79380
881,1.180896e+00,1.111795e+03,9.132586e+00,0.226000,79470
882,1.151383e+00,1.058744e+03,8.200185e+00,0.226000,79560
883,1.091470e+00,1.150665e+03,9.293698e+00,0.226000,79650
884,1.091470e+00,1.092736e+03,9.034515e+00,0.226000,79740
885,1.091470e+00,1.135617e+03,9.551566e+00,0.227000,79830
886,1.091470e+00,1.004133e+03,9.051858e+00,0.227000,79920
887,1.091470e+00,1.042860e+03,8.714330e+00,0.227000,80010
888,1.081384e+00,1.011968e+03,9.325587e+00,0.227000,80100
889,1.075229e+00,1.094812e+03,9.254871e+00,0.227000,80190
890,1.051395e+00,1.094558e+03,8.925716e+00,0.228000,80280
891,1.040533e+00,9.599897e+02,9.262472e+00,0.228000,80370
892,1.008759e+00,9.847257e+02,8.692849e+00,0.228000,80460
893,1.007246e+00,9.596736e+02,9.491165e+00,0.228000,80550
894,1.007246e+00,8.445178e+02,8.959344e+00,0.229000,80640
895,1.007246e+00,8.383997e+02,9.433104e+00,0.229000,80730
896,1.007246e+00,8.230053e+02,9.205573e+00,0.229000,80820
897,1.007246e+00,7.387956e+02,9.326860e+00,0.229000,80910
898,1.007246e+00,7.586555e+02,8.682622e+00,0.230000,81000
899,1.007246e+00,7.277902e+02,8.145913e+00,0.230000,81090
900,1.007246e+00,7.180193e+02,7.908297e+00,0.230000,81180
901,1.006134e+00,7.931535e+02,8.934555e+00,0.231000,81270
902,1.004407e+00,6.728975e+02,7.605752e+00,0.231000,81360
903,1.004407e+00,5.730789e+02,7.256944e+00,0.231000,81450
904,1.003717e+00,6.093256e+02,7.431101e+00,0.231000,81540
905,1.003717e+00,6.692173e+02,7.724115e+00,0.232000,81630
906,1.001147e+00,5.588759e+02,7.168973e+00,0.232000,81720
907,1.001147e+00,6.029600e+02,7.415634e+00,0.232000,81810
908,1.000380e+00,5.035285e+02,7.080219e+00,0.232000,81900
909,1.000380e+00,5.014179e+02,7.140006e+00,0.233000,81990
910,9.990551e-01,5.342495e+02,7.302679e+00,0.233000,82080
911,9.990551e-01,5.298711e+02,7.205649e+00,0.233000,82170
912,9.985242e-01,4.867060e+02,7.596202e+00,0.233000,82260
913,9.985242e-01,4.431779e+02,6.311691e+00,0.234000,82350
914,9.985242e-01,5.433189e+02,7.606417e+00,0.234000,82440
915,9.973952e-01,5.185829e+02,7.407961e+00,0.234000,82530
916,9.962449e-01,5.144639e+02,7.382161e+00,0.234000,82620
917,9.962205e-01,4.520540e+02,6.840450e+00,0.234000,82710
918,9.960034e-01,5.440375e+02,7.719102e+00,0.235000,82800
919,9.960018e-01,4.385302e+02,7.279267e+00,0.235000,82890
920,9.956981e-01,4.118803e+02,6.983056e+00,0.235000,82980
921,9.956554e-01,3.858413e+02,6.614341e+00,0.235000,83070
922,9.955865e-01,4.216345e+02,6.687754e+00,0.236000,83160
923,9.952893e-01,3.985359e+02,6.587812e+00,0.236000,83250
924,9.951274e-01,3.508806e+02,6.271186e+00,0.236000,83340
925,9.951274e-01,3.819621e+02,7.156037e+00,0.237000,83430
926,9.951274e-01,3.332078e+02,6.173121e+00,0.237000,83520
927,9.951210e-01,3.352857e+02,5.729878e+00,0.237000,83610
928,9.951123e-01,3.189467e+02,5.788047e+00,0.237000,83700
929,9.950695e-01,3.308159e+02,6.262927e+00,0.238000,83790
930,9.950611e-01,3.152053e+02,6.438803e+00,0.238000,83880
931,9.950574e-01,3.266563e+02,6.606752e+00,0.238000,83970
932,9.950421e-01,3.164021e+02,6.446537e+00,0.238000,84060
933,9.950145e-01,3.018902e+02,6.496378e+00,0.238000,84150
934,9.950018e-01,2.807467e+02,5.859875e+00,0.239000,84240
935,9.950018e-01,2.831579e+02,5.518305e+00,0.239000,84330
936,9.949845e-01,2.392761e+02,4.571886e+00,0.239000,84420
937,9.949845e-01,1.924708e+02,3.592953e+00,0.239000,84510
938,9.949845e-01,1.917322e+02,3.138812e+00,0.240000,84600
939,9.949793e-01,2.104047e+02,4.246036e+00,0.240000,84690
940,9.949754e-01,1.650799e+02,2.876874e+00,0.240000,84780
941,9.949661e-01,1.774166e+02,3.457364e+00,0.240000,84870
942,9.949661e-01,2.155679e+02,4.489821e+00,0.241000,84960
943,9.949661e-01,1.789754e+02,3.477795e+00,0.241000,85050
944,9.949656e-01,1.758547e+02,3.471874e+00,0.241000,85140
945,9.949656e-01,1.815805e+02,3.353857e+00,0.241000,85230
946,9.949656e-01,1.823628e+02,3.522003e+00,0.242000,85320
947,9.949656e-01,1.801741e+02,3.789308e+00,0.242000,85410
948,9.949618e-01,1.812351e+02,3.807102e+00,0.242000,85500
949,9.949618e-01,1.777698e+02,3.861141e+00,0.242000,85590
950,9.949618e-01,1.402027e+02,2.071720e+00,0.243000,85680
951,9.949618e-01,1.632240e+02,3.357735e+00,0.243000,85770
952,9.949617e-01,1.606335e+02,3.659558e+00,0.243000,85860
953,9.949610e-01,1.141027e+02,1.205766e+00,0.243000,85950
954,9.949610e-01,1.429452e+02,2.542385e+00,0.244000,86040
955,9.949605e-01,1.266286e+02,2.075874e+00,0.244000,86130
956,9.949605e-01,1.406865e+02,2.902240e+00,0.244000,86220
957,9.949604e-01,1.223855e+02,2.078485e+00,0.244000,86310
958,9.949604e-01,1.309015e+02,2.421787e+00,0.245000,86400
959,9.949603e-01,1.469838e+02,3.274812e+00,0.245000,86490
960,9.949603e-01,1.239199e+02,2.321545e+00,0.245000,86580
961,9.949603e-01,1.216461e+02,2.237537e+00,0.245000,86670
962,9.949599e-01,1.115240e+02,1.527751e+00,0.246000,86760
963,9.949598e-01,1.322613e+02,2.807370e+00,0.246000,86850
964,9.949596e-01,1.116737e+02,2.117921e+00,0.246000,86940
965,9.949596e-01,9.237974e+01,1.242678e-01,0.246000,87030
966,9.949594e-01,1.275611e+02,2.558440e+00,0.247000,87120
967,9.949593e-01,1.134351e+02,1.656149e+00,0.247000,87210
968,9.949593e-01,9.353919e+01,2.034424e-01,0.247000,87300
969,9.949593e-01,1.152384e+02,1.909738e+00,0.247000,87390
970,9.949593e-01,1.104628e+02,1.760707e+00,0.248000,87480
971,9.949592e-01,9.656667e+01,4.994412e-01,0.248000,87570
972,9.949592e-01,1.114811e+02,2.063962e+00,0.248000,87660
973,9.949592e-01,1.137447e+02,2.325198e+00,0.248000,87750
974,9.949592e-01,9.409081e+01,2.915817e-01,0.249000,87840
975,9.949592e-01,9.340839e+01,2.794460e-01,0.249000,87930
976,9.949591e-01,1.151955e+02,2.118689e+00,0.249000,88020
977,9.949591e-01,9.870860e+01,7.010607e-01,0.249000,88110
978,9.949591e-01,1.005787e+02,8.285603e-01,0.249000,88200
979,9.949591e-01,1.101568e+02,2.070474e+00,0.250000,88290
980,9.949591e-01,1.064018e+02,1.444413e+00,0.250000,88380
981,9.949591e-01,1.011951e+02,1.044347e+00,0.250000,88470
982,9.949591e-01,1.051300e+02,1.356549e+00,0.250000,88560
983,9.949591e-01,1.130169e+02,1.862184e+00,0.251000,88650
984,9.949591e-01,1.265150e+02,2.740654e+00,0.251000,88740
985,9.949591e-01,1.213506e+02,2.432902e+00,0.251000,88830
986,9.949591e-01,1.038507e+02,1.469152e+00,0.251000,88920
987,9.949591e-01,9.936148e+01,9.561913e-01,0.252000,89010
988,9.949591e-01,9.700764e+01,7.432290e-01,0.252000,89100
989,9.949591e-01,8.996474e+01,2.758586e-02,0.252000,89190
990,9.949591e-01,1.057380e+02,1.613726e+00,0.252000,89280
991,9.949591e-01,1.007004e+02,1.095844e+00,0.253000,89370
992,9.949591e-01,9.464423e+01,5.140776e-01,0.253000,89460
993,9.949591e-01,9.897640e+01,9.847013e-01,0.253000,89550
994,9.949591e-01,9.897925e+01,9.917475e-01,0.253000,89640
995,9.949591e-01,9.044127e+01,9.333765e-02,0.254000,89730
996,9.949591e-01,1.023476e+02,1.344984e+00,0.254000,89820
997,9.949591e-01,1.010579e+02,1.201975e+00,0.254000,89910
998,9.949591e-01,8.974389e+01,1.204249e-02,0.254000,90000
999,9.949591e-01,9.885084e+01,9.773615e-01,0.255000,90090


 PSO simulation finished

Best Fitness=9.949591e-01,x[0]=0.000001|,x[1]=0.000000|,x[2]=-0.000001|,x[3]=0.000000|,x[4]=0.000000|,x[5]=-0.000000|,x[6]=-0.994959|,x[7]=-0.000001|,x[8]=-0.000001|,x[9]=-0.000002|,
