50
20000
0.070000|0.500000|0|1
0| 10|
7824,1.062798e-002,3.476392e+002,7.204125e+000,0.855000,391300
7825,1.062798e-002,3.185978e+002,7.589183e+000,0.855000,391350
7826,1.062798e-002,3.787129e+002,7.658103e+000,0.855000,391400
7827,1.062798e-002,3.724970e+002,7.111381e+000,0.855000,391450
7828,1.062798e-002,3.460478e+002,7.507771e+000,0.855000,391500
7829,1.062798e-002,3.390611e+002,7.383140e+000,0.855000,391550
7830,1.062798e-002,3.524594e+002,7.225633e+000,0.855000,391600
7831,1.062798e-002,3.431693e+002,7.356343e+000,0.855000,391650
7832,1.062798e-002,3.933074e+002,6.922210e+000,0.855000,391700
7833,1.062798e-002,3.645199e+002,7.297290e+000,0.856000,391750
7834,1.062798e-002,3.738151e+002,7.647911e+000,0.856000,391800
7835,1.062798e-002,3.342416e+002,7.291343e+000,0.856000,391850
7836,1.062798e-002,3.217564e+002,6.800880e+000,0.856000,391900
7837,1.062798e-002,3.584529e+002,7.670366e+000,0.856000,391950
7838,1.062798e-002,3.707499e+002,7.237489e+000,0.856000,392000
7839,1.062798e-002,3.760435e+002,7.643797e+000,0.856000,392050
7840,1.062798e-002,3.175845e+002,7.056932e+000,0.856000,392100
7841,1.062798e-002,3.199164e+002,7.259040e+000,0.856000,392150
7842,1.062798e-002,3.437733e+002,6.834633e+000,0.856000,392200
7843,1.062798e-002,3.659308e+002,7.820758e+000,0.857000,392250
7844,1.062798e-002,3.521522e+002,7.464063e+000,0.857000,392300
7845,1.062798e-002,4.063546e+002,8.098592e+000,0.857000,392350
7846,1.062798e-002,2.887832e+002,7.017761e+000,0.857000,392400
7847,1.062798e-002,3.312078e+002,7.381484e+000,0.857000,392450
7848,1.062798e-002,4.264981e+002,7.924763e+000,0.857000,392500
7849,1.062798e-002,3.343761e+002,7.038139e+000,0.857000,392550
7850,1.062798e-002,3.411962e+002,6.915037e+000,0.857000,392600
7851,1.062798e-002,3.180138e+002,7.076793e+000,0.857000,392650
7852,1.062798e-002,3.535111e+002,7.372519e+000,0.858000,392700
7853,1.062798e-002,3.758756e+002,7.952422e+000,0.858000,392750
7854,1.062798e-002,3.802882e+002,7.873302e+000,0.858000,392800
7855,1.062798e-002,3.662071e+002,7.631574e+000,0.858000,392850
7856,1.062798e-002,3.622508e+002,7.525298e+000,0.858000,392900
7857,1.062798e-002,3.944464e+002,7.349289e+000,0.858000,392950
7858,1.062798e-002,4.017564e+002,7.901483e+000,0.858000,393000
7859,1.062798e-002,3.354685e+002,6.773609e+000,0.858000,393050
7860,1.062798e-002,3.515177e+002,6.968652e+000,0.858000,393100
7861,1.062798e-002,2.772390e+002,6.890859e+000,0.858000,393150
7862,1.062798e-002,3.354509e+002,7.485759e+000,0.858000,393200
7863,1.062798e-002,2.812237e+002,6.987404e+000,0.859000,393250
7864,1.062798e-002,3.809200e+002,7.305843e+000,0.859000,393300
7865,1.062798e-002,3.589891e+002,7.130806e+000,0.859000,393350
7866,1.062798e-002,3.587687e+002,7.703124e+000,0.859000,393400
7867,1.062798e-002,3.534648e+002,7.606992e+000,0.859000,393450
7868,1.062798e-002,3.204973e+002,7.432611e+000,0.859000,393500
7869,1.062798e-002,3.387364e+002,7.750028e+000,0.859000,393550
7870,1.062798e-002,3.974866e+002,7.245720e+000,0.859000,393600
7871,1.062798e-002,3.800286e+002,7.930892e+000,0.859000,393650
7872,1.062798e-002,3.117720e+002,6.848165e+000,0.860000,393700
7873,1.062798e-002,3.461736e+002,6.850630e+000,0.860000,393750
7874,1.062798e-002,3.601674e+002,7.066621e+000,0.860000,393800
7875,1.062798e-002,3.713348e+002,7.847617e+000,0.860000,393850
7876,1.062798e-002,3.730039e+002,7.783724e+000,0.860000,393900
7877,1.062798e-002,3.937920e+002,7.666765e+000,0.860000,393950
7878,1.062798e-002,3.735808e+002,7.015608e+000,0.860000,394000
7879,1.062798e-002,3.971156e+002,7.158011e+000,0.860000,394050
7880,1.062798e-002,3.253404e+002,7.239266e+000,0.860000,394100
7881,1.062798e-002,4.180533e+002,7.597540e+000,0.861000,394150
7882,1.062798e-002,3.323151e+002,7.418969e+000,0.861000,394200
7883,1.062798e-002,3.568671e+002,7.831180e+000,0.861000,394250
7884,1.062798e-002,3.118510e+002,6.593011e+000,0.861000,394300
7885,1.062798e-002,3.457955e+002,7.212281e+000,0.861000,394350
7886,1.062798e-002,3.384776e+002,6.774173e+000,0.861000,394400
7887,1.062798e-002,3.155820e+002,7.317649e+000,0.861000,394450
7888,1.062798e-002,3.831255e+002,7.357162e+000,0.861000,394500
7889,1.062798e-002,3.861156e+002,7.324610e+000,0.861000,394550
7890,1.062798e-002,3.867404e+002,7.113449e+000,0.862000,394600
7891,1.062798e-002,3.195872e+002,7.621097e+000,0.862000,394650
7892,1.062798e-002,3.553886e+002,7.391982e+000,0.862000,394700
7893,1.062798e-002,3.690466e+002,7.463510e+000,0.862000,394750
7894,1.062798e-002,3.644017e+002,7.674651e+000,0.862000,394800
7895,1.062798e-002,3.245553e+002,7.081206e+000,0.862000,394850
7896,1.062798e-002,3.641832e+002,7.559927e+000,0.862000,394900
7897,1.062798e-002,3.322297e+002,7.083464e+000,0.863000,394950
7898,1.062798e-002,4.014518e+002,7.692200e+000,0.863000,395000
7899,1.062798e-002,3.549686e+002,7.401436e+000,0.863000,395050
7900,1.062798e-002,3.136997e+002,7.144475e+000,0.863000,395100
7901,1.062798e-002,3.425309e+002,7.353393e+000,0.863000,395150
7902,1.062798e-002,3.294420e+002,7.297857e+000,0.863000,395200
7903,1.062798e-002,3.180174e+002,7.109155e+000,0.863000,395250
7904,1.062798e-002,3.506472e+002,7.498633e+000,0.863000,395300
7905,1.062798e-002,3.266142e+002,7.347380e+000,0.864000,395350
7906,1.062798e-002,3.375591e+002,7.430779e+000,0.864000,395400
7907,1.062798e-002,3.532888e+002,7.335943e+000,0.864000,395450
7908,1.062798e-002,3.618062e+002,7.101204e+000,0.864000,395500
7909,1.062798e-002,3.051760e+002,7.232758e+000,0.864000,395550
7910,1.062798e-002,4.271640e+002,7.846116e+000,0.864000,395600
7911,1.062798e-002,3.286686e+002,7.054067e+000,0.864000,395650
7912,1.062798e-002,3.465006e+002,6.805760e+000,0.864000,395700
7913,1.062798e-002,3.888911e+002,7.485947e+000,0.864000,395750
7914,1.062798e-002,4.165266e+002,7.189753e+000,0.865000,395800
7915,1.062798e-002,3.061356e+002,6.846695e+000,0.865000,395850
7916,1.062798e-002,3.122428e+002,7.358951e+000,0.865000,395900
7917,1.062798e-002,3.494865e+002,6.952026e+000,0.865000,395950
7918,1.062798e-002,3.923559e+002,7.448726e+000,0.865000,396000
7919,1.062798e-002,3.653896e+002,7.296675e+000,0.865000,396050
7920,1.062798e-002,3.390522e+002,7.477246e+000,0.865000,396100
7921,1.062798e-002,3.269319e+002,7.098800e+000,0.865000,396150
7922,1.062798e-002,3.914396e+002,7.407022e+000,0.865000,396200
7923,1.062798e-002,3.819418e+002,7.872636e+000,0.866000,396250
7924,1.062798e-002,3.796645e+002,7.949003e+000,0.866000,396300
7925,1.062798e-002,3.624833e+002,7.495337e+000,0.866000,396350
7926,1.062798e-002,3.453510e+002,7.296936e+000,0.866000,396400
7927,1.062798e-002,3.442513e+002,7.507497e+000,0.866000,396450
7928,1.062798e-002,3.651680e+002,7.783190e+000,0.866000,396500
7929,1.062798e-002,3.526960e+002,7.771188e+000,0.866000,396550
7930,1.062798e-002,3.230425e+002,6.869152e+000,0.866000,396600
7931,1.062798e-002,3.086977e+002,6.809389e+000,0.866000,396650
7932,1.062798e-002,3.260008e+002,7.746925e+000,0.866000,396700
7933,1.062798e-002,2.969183e+002,7.667981e+000,0.867000,396750
7934,1.062798e-002,2.998827e+002,7.385894e+000,0.867000,396800
7935,1.062798e-002,3.898040e+002,7.236134e+000,0.867000,396850
7936,1.062798e-002,3.259515e+002,7.137312e+000,0.867000,396900
7937,1.062798e-002,4.126463e+002,7.054372e+000,0.867000,396950
7938,1.062798e-002,2.987607e+002,6.859587e+000,0.867000,397000
7939,1.062798e-002,3.475970e+002,7.128642e+000,0.867000,397050
7940,1.062798e-002,3.723920e+002,7.310029e+000,0.867000,397100
7941,1.062798e-002,3.566728e+002,7.224636e+000,0.867000,397150
7942,1.062798e-002,3.484527e+002,7.526702e+000,0.867000,397200
7943,1.062798e-002,3.216966e+002,7.079494e+000,0.868000,397250
7944,1.062798e-002,2.725073e+002,6.621152e+000,0.869000,397300
7945,1.062798e-002,2.999217e+002,6.766280e+000,0.869000,397350
7946,1.062798e-002,3.369422e+002,7.202876e+000,0.869000,397400
7947,1.062798e-002,3.668906e+002,7.350685e+000,0.869000,397450
7948,1.062798e-002,3.772460e+002,7.636000e+000,0.869000,397500
7949,1.062798e-002,3.225112e+002,7.394840e+000,0.869000,397550
7950,1.062798e-002,3.486955e+002,7.594595e+000,0.869000,397600
7951,1.062798e-002,4.089293e+002,7.448823e+000,0.869000,397650
7952,1.062798e-002,3.184751e+002,7.614971e+000,0.869000,397700
7953,1.062798e-002,3.162043e+002,7.084145e+000,0.869000,397750
7954,1.062798e-002,3.430896e+002,7.590363e+000,0.870000,397800
7955,1.062798e-002,3.715679e+002,7.507373e+000,0.870000,397850
7956,1.062798e-002,3.563961e+002,7.222197e+000,0.870000,397900
7957,1.062798e-002,3.697682e+002,6.801717e+000,0.870000,397950
7958,1.062798e-002,3.537900e+002,7.096928e+000,0.870000,398000
7959,1.062798e-002,3.446009e+002,7.312279e+000,0.870000,398050
7960,1.062798e-002,3.313802e+002,7.152444e+000,0.870000,398100
7961,1.062798e-002,3.381481e+002,7.595194e+000,0.870000,398150
7962,1.062798e-002,3.883367e+002,7.751352e+000,0.870000,398200
7963,1.062798e-002,3.952063e+002,8.089099e+000,0.870000,398250
7964,1.062798e-002,4.360592e+002,8.063122e+000,0.871000,398300
7965,1.062798e-002,3.825294e+002,7.552854e+000,0.871000,398350
7966,1.062798e-002,3.934742e+002,7.511824e+000,0.871000,398400
7967,1.062798e-002,3.507210e+002,7.147509e+000,0.871000,398450
7968,1.062798e-002,2.795609e+002,6.737410e+000,0.871000,398500
7969,1.062798e-002,3.616024e+002,7.062346e+000,0.871000,398550
7970,1.062798e-002,3.361944e+002,7.471428e+000,0.871000,398600
7971,1.062798e-002,3.879329e+002,7.117637e+000,0.872000,398650
7972,1.062798e-002,3.476087e+002,7.486254e+000,0.872000,398700
7973,1.062798e-002,3.911771e+002,7.816219e+000,0.872000,398750
7974,1.062798e-002,3.616805e+002,7.693934e+000,0.872000,398800
7975,1.062798e-002,3.982378e+002,7.423132e+000,0.872000,398850
7976,1.062798e-002,3.467110e+002,7.641481e+000,0.872000,398900
7977,1.062798e-002,3.132419e+002,7.374041e+000,0.872000,398950
7978,1.062798e-002,3.231826e+002,7.379437e+000,0.872000,399000
7979,1.062798e-002,4.215151e+002,7.672644e+000,0.872000,399050
7980,1.062798e-002,3.498968e+002,7.572253e+000,0.872000,399100
7981,1.062798e-002,3.035665e+002,7.483881e+000,0.873000,399150
7982,1.062798e-002,3.800880e+002,7.424548e+000,0.873000,399200
7983,1.062798e-002,3.221457e+002,6.974279e+000,0.873000,399250
7984,1.062798e-002,3.239421e+002,7.267773e+000,0.873000,399300
7985,1.062798e-002,3.958818e+002,7.580176e+000,0.873000,399350
7986,1.062798e-002,3.756002e+002,7.149628e+000,0.873000,399400
7987,1.062798e-002,3.626878e+002,7.630830e+000,0.873000,399450
7988,1.062798e-002,4.066605e+002,7.323533e+000,0.873000,399500
7989,1.062798e-002,3.626892e+002,7.370595e+000,0.873000,399550
7990,1.062798e-002,3.244467e+002,6.733282e+000,0.874000,399600
7991,1.062798e-002,4.286044e+002,7.197767e+000,0.874000,399650
7992,1.062798e-002,4.336186e+002,7.373566e+000,0.874000,399700
7993,1.062798e-002,3.319111e+002,7.347941e+000,0.874000,399750
7994,1.062798e-002,3.069116e+002,7.031761e+000,0.874000,399800
7995,1.062798e-002,3.899703e+002,7.465727e+000,0.874000,399850
7996,1.062798e-002,3.714949e+002,7.699005e+000,0.874000,399900
7997,1.062798e-002,3.440261e+002,7.350130e+000,0.874000,399950
7998,1.062798e-002,2.971034e+002,7.038220e+000,0.874000,400000
7999,1.062798e-002,3.305130e+002,6.983576e+000,0.875000,400050
8000,1.062798e-002,2.963423e+002,6.873081e+000,0.875000,400100
8001,1.062798e-002,3.411033e+002,7.644336e+000,0.875000,400150
8002,1.062798e-002,3.911273e+002,7.466950e+000,0.875000,400200
8003,1.062798e-002,3.254736e+002,7.203537e+000,0.875000,400250
8004,1.062798e-002,3.601521e+002,7.065292e+000,0.875000,400300
8005,1.062798e-002,3.437449e+002,7.786291e+000,0.875000,400350
8006,1.062798e-002,3.135504e+002,7.414372e+000,0.876000,400400
8007,1.062798e-002,4.194510e+002,7.259638e+000,0.876000,400450
8008,1.062798e-002,3.742441e+002,7.817633e+000,0.876000,400500
8009,1.062798e-002,3.797901e+002,7.779742e+000,0.876000,400550
8010,1.062798e-002,2.788918e+002,6.536617e+000,0.876000,400600
8011,1.062798e-002,3.694868e+002,7.519280e+000,0.876000,400650
8012,1.062798e-002,3.269726e+002,6.695653e+000,0.876000,400700
8013,1.062798e-002,3.605330e+002,7.292655e+000,0.876000,400750
8014,1.062798e-002,3.582106e+002,7.246565e+000,0.876000,400800
8015,1.062798e-002,3.941399e+002,6.991992e+000,0.876000,400850
8016,1.062798e-002,3.768079e+002,7.769817e+000,0.877000,400900
8017,1.062798e-002,4.331866e+002,7.315118e+000,0.877000,400950
8018,1.062798e-002,3.945360e+002,7.553246e+000,0.877000,401000
8019,1.062798e-002,3.625470e+002,7.339205e+000,0.877000,401050
8020,1.062798e-002,3.255885e+002,6.990783e+000,0.877000,401100
8021,1.062798e-002,3.004468e+002,7.147033e+000,0.877000,401150
8022,1.062798e-002,3.991709e+002,7.606568e+000,0.877000,401200
8023,1.062798e-002,3.750950e+002,7.715756e+000,0.877000,401250
8024,1.062798e-002,3.410802e+002,7.194857e+000,0.877000,401300
8025,1.062798e-002,3.144337e+002,7.649941e+000,0.877000,401350
8026,1.062798e-002,3.157052e+002,7.304046e+000,0.878000,401400
8027,1.062798e-002,3.470658e+002,7.246519e+000,0.878000,401450
8028,1.062798e-002,3.040202e+002,7.327892e+000,0.878000,401500
8029,1.062798e-002,3.277961e+002,7.247080e+000,0.878000,401550
8030,1.062798e-002,3.524274e+002,7.635832e+000,0.878000,401600
8031,1.062798e-002,3.606537e+002,7.608439e+000,0.878000,401650
8032,1.062798e-002,3.433391e+002,7.429793e+000,0.878000,401700
8033,1.062798e-002,3.322077e+002,7.338460e+000,0.878000,401750
8034,1.062798e-002,3.140161e+002,7.175246e+000,0.878000,401800
8035,1.062798e-002,3.162379e+002,6.888973e+000,0.879000,401850
8036,1.062798e-002,3.324452e+002,7.132352e+000,0.879000,401900
8037,1.062798e-002,3.544847e+002,7.290596e+000,0.879000,401950
8038,1.062798e-002,3.838114e+002,7.618276e+000,0.879000,402000
8039,1.062798e-002,2.982682e+002,7.565026e+000,0.879000,402050
8040,1.062798e-002,3.501188e+002,7.336351e+000,0.879000,402100
8041,1.062798e-002,2.977186e+002,7.400564e+000,0.879000,402150
8042,1.062798e-002,3.364004e+002,7.649382e+000,0.879000,402200
8043,1.062798e-002,3.176677e+002,7.332406e+000,0.880000,402250
8044,1.062798e-002,3.389693e+002,7.441049e+000,0.880000,402300
8045,1.062798e-002,3.444205e+002,7.487424e+000,0.880000,402350
8046,1.062798e-002,3.318240e+002,7.254383e+000,0.880000,402400
8047,1.062798e-002,3.331355e+002,7.178025e+000,0.880000,402450
8048,1.062798e-002,4.033935e+002,7.492382e+000,0.880000,402500
8049,1.062798e-002,3.188087e+002,7.198389e+000,0.880000,402550
8050,1.062798e-002,3.142745e+002,7.435313e+000,0.880000,402600
8051,1.062798e-002,3.494875e+002,7.232592e+000,0.881000,402650
8052,1.062798e-002,3.197473e+002,7.081778e+000,0.881000,402700
8053,1.062798e-002,3.675804e+002,7.641770e+000,0.881000,402750
8054,1.062798e-002,2.999099e+002,7.368062e+000,0.881000,402800
8055,1.062798e-002,3.361691e+002,7.215546e+000,0.881000,402850
8056,1.062798e-002,4.171486e+002,7.321773e+000,0.882000,402900
8057,1.062798e-002,3.610888e+002,7.815408e+000,0.882000,402950
8058,1.062798e-002,3.786719e+002,7.435408e+000,0.882000,403000
8059,1.062798e-002,3.093397e+002,6.635653e+000,0.882000,403050
8060,1.062798e-002,3.235863e+002,6.877042e+000,0.882000,403100
8061,1.062798e-002,3.463081e+002,7.418078e+000,0.882000,403150
8062,1.062798e-002,3.880140e+002,7.055895e+000,0.882000,403200
8063,1.062798e-002,3.667381e+002,7.565565e+000,0.882000,403250
8064,1.062798e-002,2.803149e+002,7.136491e+000,0.883000,403300
8065,1.062798e-002,3.113296e+002,7.416519e+000,0.883000,403350
8066,1.062798e-002,3.799731e+002,7.570605e+000,0.883000,403400
8067,1.062798e-002,3.823279e+002,7.214870e+000,0.883000,403450
8068,1.062798e-002,3.483344e+002,7.765118e+000,0.883000,403500
8069,1.062798e-002,3.030001e+002,7.571610e+000,0.883000,403550
8070,1.062798e-002,3.596722e+002,7.116093e+000,0.884000,403600
8071,1.062798e-002,3.824475e+002,7.709048e+000,0.884000,403650
8072,1.062798e-002,3.416477e+002,7.929023e+000,0.884000,403700
8073,1.062798e-002,3.349330e+002,7.319803e+000,0.884000,403750
8074,1.062798e-002,3.157111e+002,7.410747e+000,0.884000,403800
8075,1.062798e-002,3.959230e+002,7.605606e+000,0.884000,403850
8076,1.062798e-002,3.445101e+002,7.598282e+000,0.884000,403900
8077,1.062798e-002,2.837964e+002,6.783594e+000,0.884000,403950
8078,1.062798e-002,3.224422e+002,7.574812e+000,0.885000,404000
8079,1.062798e-002,2.905836e+002,7.464750e+000,0.885000,404050
8080,1.062798e-002,3.390344e+002,7.349009e+000,0.885000,404100
8081,1.062798e-002,3.588107e+002,6.638710e+000,0.885000,404150
8082,1.062798e-002,3.706677e+002,6.825655e+000,0.885000,404200
8083,1.062798e-002,3.483010e+002,7.041124e+000,0.885000,404250
8084,1.062798e-002,2.992405e+002,6.916056e+000,0.885000,404300
8085,1.062798e-002,3.324412e+002,7.551837e+000,0.885000,404350
8086,1.062798e-002,3.213292e+002,7.358185e+000,0.885000,404400
8087,1.062798e-002,3.821245e+002,7.518811e+000,0.886000,404450
8088,1.062798e-002,3.838974e+002,7.767494e+000,0.886000,404500
8089,1.062798e-002,3.327603e+002,7.415833e+000,0.886000,404550
8090,1.062798e-002,3.098765e+002,6.962873e+000,0.886000,404600
8091,1.062798e-002,2.896849e+002,7.294672e+000,0.886000,404650
8092,1.062798e-002,3.135534e+002,6.964994e+000,0.886000,404700
8093,1.062798e-002,3.732724e+002,7.695823e+000,0.886000,404750
8094,1.062798e-002,3.454332e+002,7.457770e+000,0.886000,404800
8095,1.062798e-002,3.062363e+002,6.924033e+000,0.886000,404850
8096,1.062798e-002,3.517388e+002,7.299561e+000,0.886000,404900
8097,1.062798e-002,3.982019e+002,7.035470e+000,0.887000,404950
8098,1.062798e-002,3.640191e+002,6.910094e+000,0.887000,405000
8099,1.062798e-002,3.557164e+002,7.461305e+000,0.887000,405050
8100,1.062798e-002,3.450923e+002,7.733068e+000,0.887000,405100
8101,1.062798e-002,3.249263e+002,7.495705e+000,0.887000,405150
8102,1.062798e-002,3.725077e+002,7.446662e+000,0.887000,405200
8103,1.062798e-002,3.614306e+002,6.913068e+000,0.887000,405250
8104,1.062798e-002,3.970349e+002,7.614675e+000,0.887000,405300
8105,1.062798e-002,3.544672e+002,7.261354e+000,0.887000,405350
8106,1.062798e-002,3.752787e+002,7.652600e+000,0.888000,405400
8107,1.062798e-002,3.174176e+002,7.199546e+000,0.888000,405450
8108,1.062798e-002,3.198590e+002,6.883756e+000,0.888000,405500
8109,1.062798e-002,3.810256e+002,7.328183e+000,0.888000,405550
8110,1.062798e-002,3.249410e+002,7.416070e+000,0.888000,405600
8111,1.062798e-002,3.347116e+002,7.404687e+000,0.888000,405650
8112,1.062798e-002,3.923359e+002,7.890207e+000,0.888000,405700
8113,1.062798e-002,4.148024e+002,7.854958e+000,0.888000,405750
8114,1.062798e-002,3.887732e+002,7.294477e+000,0.888000,405800
8115,1.062798e-002,3.088746e+002,6.950049e+000,0.889000,405850
8116,1.062798e-002,3.513358e+002,7.861018e+000,0.889000,405900
8117,1.062798e-002,3.055216e+002,7.432460e+000,0.889000,405950
8118,1.062798e-002,3.119649e+002,7.189295e+000,0.889000,406000
8119,1.062798e-002,3.698116e+002,7.706102e+000,0.889000,406050
8120,1.062798e-002,3.146226e+002,7.398941e+000,0.889000,406100
8121,1.062798e-002,3.329987e+002,7.050148e+000,0.889000,406150
8122,1.062798e-002,2.784455e+002,6.904822e+000,0.889000,406200
8123,1.062798e-002,2.683926e+002,7.057232e+000,0.889000,406250
8124,1.062798e-002,2.672556e+002,6.915134e+000,0.889000,406300
8125,1.062798e-002,3.001525e+002,6.733005e+000,0.890000,406350
8126,1.062798e-002,3.571038e+002,7.539336e+000,0.890000,406400
8127,1.062798e-002,3.162887e+002,7.196046e+000,0.890000,406450
8128,1.062798e-002,2.925671e+002,6.797648e+000,0.890000,406500
8129,1.062798e-002,3.287645e+002,6.857452e+000,0.890000,406550
8130,1.062798e-002,4.069454e+002,7.174542e+000,0.890000,406600
8131,1.062798e-002,3.311448e+002,7.478344e+000,0.890000,406650
8132,1.062798e-002,3.654333e+002,7.172076e+000,0.890000,406700
8133,1.062798e-002,3.447828e+002,6.758783e+000,0.890000,406750
8134,1.062798e-002,3.043154e+002,7.082950e+000,0.890000,406800
8135,1.062798e-002,3.891019e+002,8.056340e+000,0.891000,406850
8136,1.062798e-002,2.821782e+002,7.098137e+000,0.891000,406900
8137,1.062798e-002,4.037648e+002,7.460983e+000,0.891000,406950
8138,1.062798e-002,3.558491e+002,7.191254e+000,0.891000,407000
8139,1.062798e-002,3.507142e+002,7.162723e+000,0.891000,407050
8140,1.062798e-002,3.751496e+002,7.558709e+000,0.891000,407100
8141,1.062798e-002,3.741981e+002,7.012979e+000,0.891000,407150
8142,1.062798e-002,3.721175e+002,7.490383e+000,0.891000,407200
8143,1.062798e-002,3.080233e+002,7.374806e+000,0.892000,407250
8144,1.062798e-002,3.690503e+002,7.021566e+000,0.892000,407300
8145,1.062798e-002,3.634886e+002,8.062526e+000,0.892000,407350
8146,1.062798e-002,3.250036e+002,7.552905e+000,0.892000,407400
8147,1.062798e-002,3.572176e+002,7.298019e+000,0.892000,407450
8148,1.062798e-002,3.185775e+002,6.855584e+000,0.892000,407500
8149,1.062798e-002,3.698533e+002,7.456409e+000,0.892000,407550
8150,1.062798e-002,3.229661e+002,7.419863e+000,0.892000,407600
8151,1.062798e-002,4.143060e+002,7.505926e+000,0.892000,407650
8152,1.062798e-002,3.660017e+002,7.358455e+000,0.892000,407700
8153,1.062798e-002,3.391067e+002,7.677353e+000,0.893000,407750
8154,1.062798e-002,3.578330e+002,7.886019e+000,0.893000,407800
8155,1.062798e-002,2.986245e+002,6.539879e+000,0.893000,407850
8156,1.062798e-002,3.311626e+002,7.437212e+000,0.893000,407900
8157,1.062798e-002,3.436557e+002,7.339913e+000,0.893000,407950
8158,1.062798e-002,3.296225e+002,7.213460e+000,0.893000,408000
8159,1.062798e-002,3.271945e+002,7.474014e+000,0.893000,408050
8160,1.062798e-002,4.019688e+002,7.141426e+000,0.893000,408100
8161,1.062798e-002,3.706826e+002,7.210502e+000,0.894000,408150
8162,1.062798e-002,3.620541e+002,7.170158e+000,0.894000,408200
8163,1.062798e-002,4.032157e+002,7.442512e+000,0.894000,408250
8164,1.062798e-002,3.145734e+002,7.243119e+000,0.894000,408300
8165,1.062798e-002,3.169129e+002,7.463333e+000,0.894000,408350
8166,1.062798e-002,3.844230e+002,7.345447e+000,0.894000,408400
8167,1.062798e-002,3.665808e+002,7.210261e+000,0.894000,408450
8168,1.062798e-002,3.400092e+002,6.942148e+000,0.894000,408500
8169,1.062798e-002,3.049469e+002,7.348387e+000,0.894000,408550
8170,1.062798e-002,3.193447e+002,7.599512e+000,0.895000,408600
8171,1.062798e-002,3.585677e+002,7.568183e+000,0.895000,408650
8172,1.062798e-002,2.948208e+002,7.063018e+000,0.895000,408700
8173,1.062798e-002,3.917063e+002,7.225305e+000,0.895000,408750
8174,1.062798e-002,3.347564e+002,7.419258e+000,0.895000,408800
8175,1.062798e-002,2.904771e+002,7.036447e+000,0.895000,408850
8176,1.062798e-002,3.376133e+002,7.325631e+000,0.895000,408900
8177,1.062798e-002,3.365102e+002,7.405726e+000,0.895000,408950
8178,1.062798e-002,2.751279e+002,7.116496e+000,0.896000,409000
8179,1.062798e-002,3.264783e+002,7.127887e+000,0.896000,409050
8180,1.062798e-002,3.531401e+002,7.093544e+000,0.896000,409100
8181,1.062798e-002,3.181594e+002,6.966096e+000,0.896000,409150
8182,1.062798e-002,3.569823e+002,7.773239e+000,0.896000,409200
8183,1.062798e-002,3.941257e+002,7.259775e+000,0.896000,409250
8184,1.062798e-002,4.147787e+002,7.646717e+000,0.896000,409300
8185,1.062798e-002,4.001208e+002,7.561425e+000,0.896000,409350
8186,1.062798e-002,3.990258e+002,6.891965e+000,0.896000,409400
8187,1.062798e-002,3.865091e+002,7.552628e+000,0.896000,409450
8188,1.062798e-002,3.558341e+002,7.504415e+000,0.897000,409500
8189,1.062798e-002,3.392047e+002,7.095998e+000,0.897000,409550
8190,1.062798e-002,3.825331e+002,7.524245e+000,0.897000,409600
8191,1.062798e-002,3.524444e+002,7.837079e+000,0.897000,409650
8192,1.062798e-002,3.600850e+002,7.765993e+000,0.897000,409700
8193,1.062798e-002,3.509646e+002,7.663784e+000,0.897000,409750
8194,1.062798e-002,2.855532e+002,6.922786e+000,0.897000,409800
8195,1.062798e-002,3.780315e+002,7.076237e+000,0.897000,409850
8196,1.062798e-002,3.666156e+002,7.213919e+000,0.897000,409900
8197,1.062798e-002,3.239488e+002,7.457452e+000,0.898000,409950
8198,1.062798e-002,3.142349e+002,7.356141e+000,0.898000,410000
8199,1.062798e-002,2.869998e+002,7.090372e+000,0.898000,410050
8200,1.062798e-002,3.455302e+002,7.276302e+000,0.898000,410100
8201,1.062798e-002,3.297653e+002,7.115683e+000,0.898000,410150
8202,1.062798e-002,3.128659e+002,7.218369e+000,0.898000,410200
8203,1.062798e-002,2.709256e+002,7.093031e+000,0.898000,410250
8204,1.062798e-002,3.209957e+002,7.496306e+000,0.898000,410300
8205,1.062798e-002,3.200835e+002,7.542827e+000,0.898000,410350
8206,1.062798e-002,3.636488e+002,7.268000e+000,0.898000,410400
8207,1.062798e-002,3.296862e+002,7.049568e+000,0.899000,410450
8208,1.062798e-002,3.843003e+002,6.899562e+000,0.899000,410500
8209,1.062798e-002,3.833049e+002,6.604466e+000,0.899000,410550
8210,1.062798e-002,3.133633e+002,7.257837e+000,0.899000,410600
8211,1.062798e-002,3.277915e+002,7.252670e+000,0.899000,410650
8212,1.062798e-002,3.405772e+002,7.623530e+000,0.899000,410700
8213,1.062798e-002,3.694376e+002,7.436259e+000,0.899000,410750
8214,1.062798e-002,2.988593e+002,7.113622e+000,0.899000,410800
8215,1.062798e-002,3.370300e+002,7.585466e+000,0.899000,410850
8216,1.062798e-002,3.836246e+002,6.990523e+000,0.900000,410900
8217,1.062798e-002,3.761807e+002,8.042510e+000,0.900000,410950
8218,1.062798e-002,3.688859e+002,7.766992e+000,0.900000,411000
8219,1.062798e-002,3.250667e+002,6.956620e+000,0.900000,411050
8220,1.062798e-002,3.459927e+002,7.043079e+000,0.900000,411100
8221,1.062798e-002,4.203735e+002,7.886194e+000,0.900000,411150
8222,1.062798e-002,3.324434e+002,7.565871e+000,0.900000,411200
