50
2000
0.150000|0.500000|1|1
0| 5|
821,1.997128e-001,8.901684e+002,4.856814e+000,0.136000,41150
822,1.997128e-001,8.600545e+002,5.735249e+000,0.136000,41200
823,1.997128e-001,8.755295e+002,5.443047e+000,0.136000,41250
824,1.997128e-001,8.988067e+002,4.929382e+000,0.136000,41300
825,1.997128e-001,8.548760e+002,6.133627e+000,0.136000,41350
826,1.997128e-001,8.846266e+002,5.498193e+000,0.137000,41400
827,1.997128e-001,9.028805e+002,5.037512e+000,0.137000,41450
828,1.997128e-001,9.535612e+002,3.248361e+000,0.137000,41500
829,1.997128e-001,6.747943e+002,8.489654e+000,0.137000,41550
830,1.997128e-001,5.599914e+002,8.132621e+000,0.137000,41600
831,1.572516e-001,6.236578e+002,8.192068e+000,0.137000,41650
832,1.572516e-001,6.812675e+002,7.535772e+000,0.137000,41700
833,1.572516e-001,7.848661e+002,6.427781e+000,0.138000,41750
834,1.572516e-001,7.872854e+002,6.117970e+000,0.138000,41800
835,1.572516e-001,8.476166e+002,4.455457e+000,0.139000,41850
836,1.572516e-001,8.283324e+002,5.449202e+000,0.139000,41900
837,1.572516e-001,8.464409e+002,5.667376e+000,0.139000,41950
838,1.572516e-001,8.647504e+002,5.275495e+000,0.139000,42000
839,1.572516e-001,8.362293e+002,5.853677e+000,0.139000,42050
840,1.572516e-001,9.206175e+002,4.060761e+000,0.139000,42100
841,1.572516e-001,9.336443e+002,4.221973e+000,0.139000,42150
842,1.572516e-001,9.277443e+002,5.158858e+000,0.139000,42200
843,1.572516e-001,8.833476e+002,6.729631e+000,0.140000,42250
844,1.572516e-001,8.712521e+002,6.171164e+000,0.140000,42300
845,1.572516e-001,8.900501e+002,5.762514e+000,0.140000,42350
846,1.572516e-001,9.011584e+002,5.505003e+000,0.140000,42400
847,1.572516e-001,8.745942e+002,6.392356e+000,0.140000,42450
848,1.572516e-001,8.896127e+002,5.136254e+000,0.140000,42500
849,1.572516e-001,9.385182e+002,3.744104e+000,0.140000,42550
850,1.572516e-001,8.222775e+002,6.299406e+000,0.140000,42600
851,1.572516e-001,7.344870e+002,7.596987e+000,0.140000,42650
852,1.572516e-001,7.472864e+002,7.146243e+000,0.141000,42700
853,1.572516e-001,8.211308e+002,5.674521e+000,0.141000,42750
854,1.572516e-001,7.988946e+002,6.548398e+000,0.141000,42800
855,1.572516e-001,8.403804e+002,6.068373e+000,0.141000,42850
856,1.572516e-001,8.295202e+002,6.770788e+000,0.141000,42900
857,1.572516e-001,8.701096e+002,5.310747e+000,0.141000,42950
858,1.572516e-001,8.313913e+002,6.705641e+000,0.141000,43000
859,1.572516e-001,8.408680e+002,6.893627e+000,0.141000,43050
860,1.572516e-001,8.479010e+002,5.968277e+000,0.141000,43100
861,1.572516e-001,8.748388e+002,5.487615e+000,0.141000,43150
862,1.572516e-001,9.099339e+002,4.893640e+000,0.142000,43200
863,1.572516e-001,8.840839e+002,5.619153e+000,0.142000,43250
864,1.572516e-001,9.062121e+002,5.186218e+000,0.142000,43300
865,1.572516e-001,9.099577e+002,4.902827e+000,0.142000,43350
866,1.572516e-001,9.459806e+002,4.075597e+000,0.142000,43400
867,1.572516e-001,8.962446e+002,5.368650e+000,0.142000,43450
868,1.572516e-001,9.581059e+002,4.053770e+000,0.142000,43500
869,1.572516e-001,9.209538e+002,5.638217e+000,0.142000,43550
870,1.572516e-001,9.144832e+002,5.051569e+000,0.142000,43600
871,1.572516e-001,9.318443e+002,5.079951e+000,0.143000,43650
872,1.572516e-001,9.530295e+002,5.342469e+000,0.143000,43700
873,1.572516e-001,9.888341e+002,3.208414e+000,0.143000,43750
874,1.572516e-001,7.038973e+002,8.231153e+000,0.143000,43800
875,1.572516e-001,7.913691e+002,7.125980e+000,0.143000,43850
876,1.572516e-001,8.657930e+002,5.186742e+000,0.144000,43900
877,1.572516e-001,8.178081e+002,6.577975e+000,0.144000,43950
878,1.572516e-001,8.369361e+002,6.200237e+000,0.144000,44000
879,1.572516e-001,8.630923e+002,5.926476e+000,0.144000,44050
880,1.572516e-001,8.724643e+002,5.665296e+000,0.144000,44100
881,1.572516e-001,8.622716e+002,6.320919e+000,0.144000,44150
882,1.572516e-001,8.898104e+002,4.440435e+000,0.145000,44200
883,1.572516e-001,9.042033e+002,4.070799e+000,0.145000,44250
884,1.572516e-001,8.755337e+002,4.500836e+000,0.145000,44300
885,1.410255e-001,8.805849e+002,5.161675e+000,0.145000,44350
886,1.410255e-001,9.359344e+002,4.053098e+000,0.145000,44400
887,1.410255e-001,8.988552e+002,5.210974e+000,0.145000,44450
888,1.410255e-001,8.761941e+002,5.581966e+000,0.145000,44500
889,1.410255e-001,9.308085e+002,4.776046e+000,0.146000,44550
890,1.410255e-001,8.981076e+002,5.951366e+000,0.146000,44600
891,1.410255e-001,8.735735e+002,5.878639e+000,0.146000,44650
892,1.410255e-001,8.877435e+002,5.772499e+000,0.146000,44700
893,1.410255e-001,8.685533e+002,6.000381e+000,0.146000,44750
894,1.410255e-001,9.000446e+002,4.797808e+000,0.146000,44800
895,1.410255e-001,9.214310e+002,4.059490e+000,0.146000,44850
896,1.410255e-001,8.648535e+002,5.760201e+000,0.146000,44900
897,1.410255e-001,8.806150e+002,5.603391e+000,0.146000,44950
898,1.410255e-001,8.240976e+002,5.699869e+000,0.146000,45000
899,1.410255e-001,8.437548e+002,5.983263e+000,0.147000,45050
900,1.410255e-001,7.908374e+002,6.524692e+000,0.147000,45100
901,1.410255e-001,8.075537e+002,6.494757e+000,0.147000,45150
902,1.410255e-001,8.301889e+002,5.779695e+000,0.147000,45200
903,1.410255e-001,8.409556e+002,6.100782e+000,0.147000,45250
904,1.410255e-001,8.199634e+002,6.006409e+000,0.147000,45300
905,1.410255e-001,8.094784e+002,6.038917e+000,0.147000,45350
906,1.410255e-001,8.577373e+002,5.496403e+000,0.147000,45400
907,1.410255e-001,8.321364e+002,6.384946e+000,0.147000,45450
908,1.410255e-001,8.775309e+002,5.734798e+000,0.148000,45500
909,1.410255e-001,8.720294e+002,5.603237e+000,0.148000,45550
910,1.410255e-001,8.562598e+002,5.693424e+000,0.148000,45600
911,1.410255e-001,8.492467e+002,5.729843e+000,0.148000,45650
912,1.410255e-001,8.908316e+002,4.263174e+000,0.148000,45700
913,1.410255e-001,8.758754e+002,5.569252e+000,0.148000,45750
914,1.410255e-001,8.583400e+002,6.288140e+000,0.148000,45800
915,1.410255e-001,8.201052e+002,6.621027e+000,0.148000,45850
916,1.410255e-001,7.988165e+002,6.686548e+000,0.148000,45900
917,1.410255e-001,7.137462e+002,7.649200e+000,0.148000,45950
918,1.410255e-001,8.137143e+002,6.643363e+000,0.149000,46000
919,1.410255e-001,8.238578e+002,5.929280e+000,0.149000,46050
920,1.410255e-001,8.216781e+002,6.536309e+000,0.149000,46100
921,1.410255e-001,8.160436e+002,6.228221e+000,0.149000,46150
922,1.410255e-001,8.615860e+002,5.183132e+000,0.149000,46200
923,1.410255e-001,8.910292e+002,3.602093e+000,0.149000,46250
924,1.410255e-001,7.682851e+002,6.081017e+000,0.149000,46300
925,1.410255e-001,7.667939e+002,6.692698e+000,0.149000,46350
926,1.410255e-001,8.043665e+002,6.953341e+000,0.149000,46400
927,1.410255e-001,8.580443e+002,6.057846e+000,0.149000,46450
928,1.410255e-001,8.873589e+002,5.100334e+000,0.149000,46500
929,1.410255e-001,8.613747e+002,5.651802e+000,0.150000,46550
930,1.410255e-001,9.093393e+002,4.313722e+000,0.150000,46600
931,1.410255e-001,9.045979e+002,4.568370e+000,0.150000,46650
932,1.410255e-001,9.265800e+002,4.537401e+000,0.150000,46700
933,1.410255e-001,9.470263e+002,3.755370e+000,0.150000,46750
934,1.410255e-001,8.232199e+002,7.315226e+000,0.150000,46800
935,1.410255e-001,7.916795e+002,7.308180e+000,0.151000,46850
936,1.410255e-001,8.131128e+002,7.118555e+000,0.152000,46900
937,1.410255e-001,7.418765e+002,8.272004e+000,0.152000,46950
938,1.410255e-001,7.444860e+002,7.633828e+000,0.153000,47000
939,1.410255e-001,7.908927e+002,7.094305e+000,0.153000,47050
940,1.410255e-001,8.028056e+002,6.758106e+000,0.153000,47100
941,1.410255e-001,7.162187e+002,7.357203e+000,0.153000,47150
942,1.410255e-001,7.972455e+002,6.278701e+000,0.153000,47200
943,1.410255e-001,8.185057e+002,5.610454e+000,0.154000,47250
944,1.410255e-001,7.282912e+002,6.632434e+000,0.154000,47300
945,1.410255e-001,7.442129e+002,6.323471e+000,0.154000,47350
946,1.410255e-001,7.658677e+002,6.743159e+000,0.154000,47400
947,1.410255e-001,8.247594e+002,6.163565e+000,0.154000,47450
948,1.410255e-001,8.463091e+002,5.306059e+000,0.154000,47500
949,1.410255e-001,8.930596e+002,4.468777e+000,0.154000,47550
950,1.410255e-001,9.132525e+002,3.843593e+000,0.154000,47600
951,1.410255e-001,9.013032e+002,4.906312e+000,0.154000,47650
952,1.410255e-001,9.193880e+002,4.655250e+000,0.155000,47700
953,1.410255e-001,9.519201e+002,4.084910e+000,0.155000,47750
954,1.410255e-001,9.178197e+002,4.919647e+000,0.155000,47800
955,1.410255e-001,9.347011e+002,4.982333e+000,0.155000,47850
956,1.410255e-001,9.474144e+002,4.977033e+000,0.155000,47900
957,1.410255e-001,9.650859e+002,4.174618e+000,0.155000,47950
958,1.410255e-001,9.769767e+002,3.253242e+000,0.155000,48000
959,1.410255e-001,6.858048e+002,8.151162e+000,0.155000,48050
960,1.410255e-001,7.192720e+002,7.277054e+000,0.155000,48100
961,1.410255e-001,8.278354e+002,5.383943e+000,0.156000,48150
962,1.410255e-001,8.239026e+002,5.553960e+000,0.156000,48200
963,1.410255e-001,9.154357e+002,4.229373e+000,0.156000,48250
964,1.410255e-001,9.209480e+002,4.572566e+000,0.156000,48300
965,1.410255e-001,9.367415e+002,3.765328e+000,0.156000,48350
966,1.410255e-001,8.823461e+002,6.154284e+000,0.157000,48400
967,1.410255e-001,8.686611e+002,6.144834e+000,0.157000,48450
968,1.410255e-001,8.924345e+002,4.731302e+000,0.157000,48500
969,1.410255e-001,8.561429e+002,6.363571e+000,0.157000,48550
970,1.410255e-001,8.603658e+002,5.534699e+000,0.158000,48600
971,1.410255e-001,8.298300e+002,6.457119e+000,0.158000,48650
972,1.410255e-001,8.623837e+002,5.483119e+000,0.158000,48700
973,1.410255e-001,8.469796e+002,6.213929e+000,0.158000,48750
974,1.410255e-001,8.488726e+002,5.449112e+000,0.158000,48800
975,1.410255e-001,8.700897e+002,5.272658e+000,0.158000,48850
976,1.410255e-001,8.947438e+002,4.574290e+000,0.158000,48900
977,1.410255e-001,8.977372e+002,4.679643e+000,0.158000,48950
978,1.410255e-001,9.158993e+002,3.996278e+000,0.158000,49000
979,1.410255e-001,8.120495e+002,6.652936e+000,0.159000,49050
980,1.410255e-001,7.945021e+002,6.724085e+000,0.159000,49100
981,1.410255e-001,8.133747e+002,6.660482e+000,0.159000,49150
982,1.410255e-001,7.990640e+002,6.636867e+000,0.159000,49200
983,1.410255e-001,8.296381e+002,6.000965e+000,0.159000,49250
984,1.410255e-001,8.540611e+002,5.893559e+000,0.159000,49300
985,1.410255e-001,8.897093e+002,5.836713e+000,0.159000,49350
986,1.410255e-001,9.681492e+002,4.018539e+000,0.159000,49400
987,1.410255e-001,9.342205e+002,5.002337e+000,0.159000,49450
988,1.410255e-001,9.536234e+002,4.259520e+000,0.160000,49500
989,1.410255e-001,9.732870e+002,3.592132e+000,0.160000,49550
990,1.410255e-001,8.936288e+002,5.378519e+000,0.160000,49600
991,1.410255e-001,9.275924e+002,4.413447e+000,0.160000,49650
992,1.410255e-001,9.071130e+002,4.917543e+000,0.160000,49700
993,1.410255e-001,9.087564e+002,4.377090e+000,0.160000,49750
994,1.410255e-001,8.535678e+002,6.121972e+000,0.160000,49800
995,1.410255e-001,8.652483e+002,5.580266e+000,0.160000,49850
996,1.410255e-001,9.031182e+002,5.352939e+000,0.160000,49900
997,1.410255e-001,9.156314e+002,5.098652e+000,0.160000,49950
998,1.410255e-001,8.906617e+002,5.219144e+000,0.161000,50000
999,1.410255e-001,9.406534e+002,4.119705e+000,0.161000,50050
1000,1.410255e-001,8.867925e+002,5.032562e+000,0.161000,50100
1001,1.410255e-001,8.604761e+002,5.777217e+000,0.161000,50150
1002,1.410255e-001,8.163674e+002,7.074312e+000,0.161000,50200
1003,1.410255e-001,8.306364e+002,6.309203e+000,0.161000,50250
1004,1.410255e-001,8.738731e+002,4.281987e+000,0.161000,50300
1005,1.410255e-001,8.367487e+002,5.760321e+000,0.161000,50350
1006,1.410255e-001,8.254418e+002,6.650783e+000,0.161000,50400
1007,1.410255e-001,7.718316e+002,7.887353e+000,0.162000,50450
1008,1.410255e-001,7.896297e+002,6.687908e+000,0.162000,50500
1009,1.410255e-001,7.735874e+002,6.688800e+000,0.162000,50550
1010,1.410255e-001,7.495464e+002,6.576352e+000,0.162000,50600
1011,1.410255e-001,8.512418e+002,5.371736e+000,0.162000,50650
1012,1.410255e-001,8.622698e+002,5.227487e+000,0.162000,50700
1013,1.410255e-001,8.631338e+002,4.501477e+000,0.162000,50750
1014,1.410255e-001,8.243348e+002,6.326831e+000,0.162000,50800
1015,1.410255e-001,8.193373e+002,6.075871e+000,0.162000,50850
1016,1.410255e-001,7.430085e+002,7.025478e+000,0.163000,50900
1017,1.410255e-001,8.326164e+002,6.126115e+000,0.163000,50950
1018,1.410255e-001,8.439234e+002,6.106072e+000,0.163000,51000
1019,1.410255e-001,8.327070e+002,6.228810e+000,0.163000,51050
1020,1.410255e-001,7.927121e+002,6.893747e+000,0.163000,51100
1021,1.410255e-001,7.749306e+002,6.434750e+000,0.163000,51150
1022,1.410255e-001,7.991572e+002,6.748332e+000,0.163000,51200
1023,1.410255e-001,8.487789e+002,5.838965e+000,0.164000,51250
1024,1.410255e-001,8.598290e+002,5.229013e+000,0.164000,51300
1025,1.410255e-001,8.565701e+002,4.661284e+000,0.164000,51350
1026,1.410255e-001,8.467508e+002,6.570649e+000,0.164000,51400
1027,1.410255e-001,8.401976e+002,6.603368e+000,0.164000,51450
1028,1.410255e-001,8.208635e+002,6.358865e+000,0.165000,51500
1029,1.410255e-001,8.829310e+002,5.087726e+000,0.165000,51550
1030,1.410255e-001,8.996401e+002,5.300952e+000,0.165000,51600
1031,1.410255e-001,8.947582e+002,6.062129e+000,0.165000,51650
1032,1.410255e-001,8.818735e+002,6.400870e+000,0.165000,51700
1033,1.410255e-001,8.615868e+002,7.131363e+000,0.165000,51750
1034,1.410255e-001,8.315858e+002,7.249818e+000,0.165000,51800
1035,1.410255e-001,7.774980e+002,7.999475e+000,0.166000,51850
1036,1.410255e-001,7.911878e+002,7.054224e+000,0.166000,51900
1037,1.410255e-001,7.386734e+002,7.650490e+000,0.167000,51950
1038,1.410255e-001,7.452916e+002,7.420810e+000,0.167000,52000
1039,1.410255e-001,8.128611e+002,6.652441e+000,0.167000,52050
1040,1.410255e-001,8.208692e+002,6.485388e+000,0.167000,52100
1041,1.410255e-001,7.844631e+002,7.229397e+000,0.167000,52150
1042,1.410255e-001,8.340586e+002,6.053899e+000,0.167000,52200
1043,1.410255e-001,8.615186e+002,5.763458e+000,0.167000,52250
1044,1.410255e-001,8.871759e+002,5.491132e+000,0.168000,52300
1045,1.410255e-001,9.527701e+002,3.622587e+000,0.169000,52350
1046,1.410255e-001,7.390998e+002,8.265089e+000,0.169000,52400
1047,1.410255e-001,7.833074e+002,7.229570e+000,0.169000,52450
1048,1.410255e-001,8.222897e+002,6.204790e+000,0.169000,52500
1049,1.410255e-001,8.115802e+002,6.172499e+000,0.169000,52550
1050,1.410255e-001,8.793789e+002,4.866800e+000,0.169000,52600
1051,1.410255e-001,8.365248e+002,6.203636e+000,0.169000,52650
1052,1.410255e-001,8.641955e+002,5.396665e+000,0.169000,52700
1053,1.410255e-001,8.820192e+002,5.575262e+000,0.169000,52750
1054,1.410255e-001,8.992407e+002,4.700513e+000,0.169000,52800
1055,1.410255e-001,9.177039e+002,4.716589e+000,0.170000,52850
1056,1.410255e-001,9.055966e+002,4.935970e+000,0.170000,52900
1057,1.410255e-001,8.341599e+002,6.444819e+000,0.170000,52950
1058,1.410255e-001,9.010543e+002,5.726665e+000,0.170000,53000
1059,1.410255e-001,9.345646e+002,4.312686e+000,0.170000,53050
1060,1.410255e-001,9.344658e+002,4.633240e+000,0.170000,53100
1061,1.410255e-001,8.942006e+002,5.469339e+000,0.170000,53150
1062,1.410255e-001,9.563633e+002,3.795158e+000,0.171000,53200
1063,1.410255e-001,8.619635e+002,6.423800e+000,0.171000,53250
1064,1.410255e-001,9.320522e+002,4.479018e+000,0.171000,53300
1065,1.410255e-001,9.202854e+002,4.387018e+000,0.171000,53350
1066,1.410255e-001,9.508973e+002,3.372843e+000,0.171000,53400
1067,1.410255e-001,8.421897e+002,6.022353e+000,0.171000,53450
1068,1.410255e-001,8.707131e+002,4.973143e+000,0.171000,53500
1069,1.410255e-001,8.964775e+002,4.749284e+000,0.172000,53550
1070,1.410255e-001,8.954713e+002,4.090115e+000,0.172000,53600
1071,1.410255e-001,9.529646e+002,3.228105e+000,0.172000,53650
1072,1.410255e-001,9.432795e+002,3.476402e+000,0.172000,53700
1073,1.410255e-001,7.904300e+002,6.416205e+000,0.172000,53750
1074,1.410255e-001,7.863671e+002,5.906767e+000,0.173000,53800
1075,1.410255e-001,7.995854e+002,6.438717e+000,0.173000,53850
1076,1.410255e-001,8.584997e+002,5.288253e+000,0.173000,53900
1077,1.410255e-001,8.454500e+002,6.160653e+000,0.173000,53950
1078,1.410255e-001,8.613255e+002,6.281072e+000,0.173000,54000
1079,1.410255e-001,9.201076e+002,3.807220e+000,0.173000,54050
1080,1.410255e-001,7.281480e+002,7.359523e+000,0.173000,54100
1081,1.410255e-001,7.313199e+002,7.140404e+000,0.174000,54150
1082,1.410255e-001,7.137339e+002,7.930610e+000,0.174000,54200
1083,1.410255e-001,7.549218e+002,7.206433e+000,0.174000,54250
1084,1.410255e-001,7.543228e+002,6.383547e+000,0.174000,54300
1085,1.410255e-001,8.176878e+002,5.875726e+000,0.174000,54350
1086,1.410255e-001,8.184714e+002,6.283349e+000,0.174000,54400
1087,1.410255e-001,7.952263e+002,6.864969e+000,0.174000,54450
1088,1.410255e-001,7.816577e+002,6.742430e+000,0.174000,54500
1089,1.410255e-001,7.087777e+002,7.471814e+000,0.174000,54550
1090,1.410255e-001,6.461037e+002,7.804410e+000,0.174000,54600
1091,1.410255e-001,6.401388e+002,7.695866e+000,0.175000,54650
1092,1.410255e-001,6.307294e+002,7.740087e+000,0.175000,54700
1093,1.410255e-001,6.545933e+002,7.857860e+000,0.175000,54750
1094,1.410255e-001,6.490881e+002,8.015964e+000,0.175000,54800
1095,1.410255e-001,7.597530e+002,6.707565e+000,0.175000,54850
1096,1.410255e-001,7.532064e+002,7.678666e+000,0.175000,54900
1097,1.410255e-001,8.061361e+002,6.698926e+000,0.175000,54950
1098,1.410255e-001,9.071505e+002,4.875641e+000,0.175000,55000
1099,1.410255e-001,9.297889e+002,4.388198e+000,0.175000,55050
1100,1.410255e-001,9.115919e+002,4.718169e+000,0.176000,55100
1101,1.410255e-001,8.827120e+002,4.714619e+000,0.176000,55150
1102,1.410255e-001,9.384711e+002,3.639275e+000,0.176000,55200
1103,1.410255e-001,7.665676e+002,7.904651e+000,0.176000,55250
1104,1.410255e-001,7.737882e+002,7.305713e+000,0.176000,55300
1105,1.410255e-001,8.055047e+002,6.555223e+000,0.176000,55350
1106,1.410255e-001,8.160145e+002,7.096888e+000,0.176000,55400
1107,1.410255e-001,8.424485e+002,6.414057e+000,0.176000,55450
1108,1.410255e-001,9.120031e+002,4.929821e+000,0.176000,55500
1109,1.410255e-001,8.668488e+002,6.130409e+000,0.176000,55550
1110,1.410255e-001,8.650867e+002,5.926357e+000,0.177000,55600
1111,1.410255e-001,9.268687e+002,4.157450e+000,0.177000,55650
1112,1.410255e-001,9.491482e+002,3.573649e+000,0.177000,55700
1113,1.410255e-001,8.506158e+002,6.729758e+000,0.177000,55750
1114,1.410255e-001,8.517526e+002,6.332426e+000,0.177000,55800
1115,1.410255e-001,8.491552e+002,5.770091e+000,0.177000,55850
1116,1.410255e-001,8.882983e+002,4.744503e+000,0.177000,55900
1117,1.410255e-001,9.048002e+002,4.758719e+000,0.177000,55950
1118,1.410255e-001,9.071912e+002,4.621750e+000,0.177000,56000
1119,1.410255e-001,9.208596e+002,4.484847e+000,0.178000,56050
1120,1.410255e-001,8.958899e+002,4.790384e+000,0.178000,56100
1121,1.410255e-001,8.762335e+002,5.593545e+000,0.178000,56150
1122,1.410255e-001,8.645424e+002,5.761136e+000,0.178000,56200
1123,1.410255e-001,8.747236e+002,4.794059e+000,0.178000,56250
1124,1.410255e-001,9.071598e+002,4.287419e+000,0.178000,56300
1125,1.410255e-001,9.086004e+002,4.707353e+000,0.179000,56350
1126,1.410255e-001,9.649784e+002,3.283494e+000,0.179000,56400
1127,1.410255e-001,8.573571e+002,5.202739e+000,0.179000,56450
1128,1.410255e-001,8.726165e+002,5.457649e+000,0.179000,56500
1129,1.410255e-001,8.947197e+002,5.348676e+000,0.179000,56550
1130,1.410255e-001,8.362345e+002,6.106019e+000,0.179000,56600
1131,1.410255e-001,8.285948e+002,7.142314e+000,0.179000,56650
1132,1.410255e-001,6.844217e+002,8.880290e+000,0.180000,56700
1133,1.410255e-001,5.722736e+002,8.027964e+000,0.180000,56750
1134,1.410255e-001,5.668187e+002,7.786438e+000,0.180000,56800
1135,1.410255e-001,6.239882e+002,7.148342e+000,0.180000,56850
1136,1.410255e-001,7.126347e+002,6.784593e+000,0.180000,56900
1137,1.410255e-001,6.575685e+002,7.699810e+000,0.180000,56950
1138,1.410255e-001,6.744582e+002,7.770125e+000,0.180000,57000
1139,1.410255e-001,7.225595e+002,6.957641e+000,0.180000,57050
1140,1.410255e-001,8.020992e+002,6.320596e+000,0.181000,57100
1141,1.410255e-001,7.535267e+002,6.718559e+000,0.181000,57150
1142,1.410255e-001,7.770965e+002,6.380222e+000,0.181000,57200
1143,1.410255e-001,8.186832e+002,5.774518e+000,0.181000,57250
1144,1.410255e-001,8.766439e+002,4.934779e+000,0.181000,57300
1145,1.410255e-001,8.569127e+002,4.528308e+000,0.181000,57350
1146,1.410255e-001,8.381804e+002,6.095184e+000,0.181000,57400
1147,1.410255e-001,8.560383e+002,5.791353e+000,0.181000,57450
1148,1.410255e-001,7.968476e+002,6.375238e+000,0.181000,57500
1149,1.410255e-001,8.043261e+002,6.437495e+000,0.182000,57550
1150,1.410255e-001,8.856555e+002,4.763049e+000,0.182000,57600
1151,1.410255e-001,9.167912e+002,4.438352e+000,0.182000,57650
1152,1.410255e-001,8.728638e+002,5.480877e+000,0.182000,57700
1153,1.410255e-001,9.123946e+002,4.844900e+000,0.182000,57750
1154,1.410255e-001,9.068580e+002,5.304179e+000,0.182000,57800
1155,1.410255e-001,9.415012e+002,4.176183e+000,0.183000,57850
1156,1.410255e-001,9.109295e+002,4.767240e+000,0.183000,57900
1157,1.410255e-001,9.377093e+002,4.290229e+000,0.183000,57950
1158,1.410255e-001,8.811671e+002,6.217285e+000,0.183000,58000
1159,1.410255e-001,8.699594e+002,6.226237e+000,0.183000,58050
1160,1.410255e-001,9.044896e+002,4.534401e+000,0.184000,58100
1161,1.410255e-001,9.317941e+002,3.557628e+000,0.184000,58150
1162,1.410255e-001,7.813606e+002,7.302278e+000,0.184000,58200
1163,1.410255e-001,7.356057e+002,8.244118e+000,0.184000,58250
1164,1.410255e-001,7.711400e+002,7.381309e+000,0.184000,58300
1165,1.410255e-001,7.651667e+002,7.123313e+000,0.185000,58350
1166,1.410255e-001,8.091283e+002,6.672655e+000,0.185000,58400
1167,1.410255e-001,8.655164e+002,5.617919e+000,0.186000,58450
1168,1.410255e-001,8.877250e+002,5.220802e+000,0.186000,58500
1169,1.410255e-001,8.387566e+002,6.742114e+000,0.186000,58550
1170,1.410255e-001,7.915528e+002,7.540651e+000,0.187000,58600
1171,1.410255e-001,7.487555e+002,7.400784e+000,0.187000,58650
1172,1.410255e-001,7.852639e+002,6.924031e+000,0.187000,58700
1173,1.410255e-001,7.247594e+002,7.713705e+000,0.187000,58750
1174,1.410255e-001,8.203006e+002,6.341107e+000,0.187000,58800
1175,1.410255e-001,8.813940e+002,4.177509e+000,0.188000,58850
1176,1.410255e-001,7.170109e+002,7.381473e+000,0.188000,58900
1177,1.410255e-001,8.471819e+002,6.473938e+000,0.188000,58950
1178,1.410255e-001,8.176090e+002,6.662482e+000,0.188000,59000
1179,1.410255e-001,8.780197e+002,5.392201e+000,0.188000,59050
1180,1.410255e-001,9.284936e+002,4.920464e+000,0.188000,59100
1181,1.410255e-001,8.851442e+002,5.450404e+000,0.189000,59150
1182,1.410255e-001,8.792615e+002,5.167531e+000,0.189000,59200
1183,1.410255e-001,8.445473e+002,6.501028e+000,0.189000,59250
1184,1.410255e-001,9.181359e+002,5.237495e+000,0.189000,59300
1185,1.410255e-001,9.833181e+002,3.107699e+000,0.189000,59350
1186,1.410255e-001,6.964714e+002,8.190479e+000,0.189000,59400
1187,1.410255e-001,6.915013e+002,8.263715e+000,0.189000,59450
1188,1.410255e-001,8.168677e+002,5.557109e+000,0.190000,59500
1189,1.410255e-001,8.694110e+002,5.020325e+000,0.190000,59550
1190,1.410255e-001,8.765557e+002,5.187786e+000,0.190000,59600
1191,1.410255e-001,8.765627e+002,4.726947e+000,0.190000,59650
1192,1.410255e-001,9.148843e+002,4.450737e+000,0.190000,59700
1193,1.410255e-001,8.898835e+002,5.111241e+000,0.190000,59750
1194,1.410255e-001,8.923909e+002,5.129876e+000,0.190000,59800
1195,1.410255e-001,8.880291e+002,4.371995e+000,0.190000,59850
1196,1.410255e-001,8.773155e+002,4.954257e+000,0.190000,59900
1197,1.410255e-001,8.505853e+002,5.605141e+000,0.191000,59950
1198,1.410255e-001,9.240170e+002,3.674767e+000,0.191000,60000
1199,1.410255e-001,8.063030e+002,6.923141e+000,0.191000,60050
1200,1.410255e-001,7.998762e+002,7.055082e+000,0.191000,60100
1201,1.410255e-001,7.916794e+002,6.590053e+000,0.191000,60150
1202,1.410255e-001,7.597291e+002,6.629677e+000,0.191000,60200
1203,1.410255e-001,8.107641e+002,6.162825e+000,0.191000,60250
1204,1.410255e-001,8.306154e+002,5.150057e+000,0.192000,60300
1205,1.410255e-001,8.629421e+002,4.466704e+000,0.192000,60350
1206,1.410255e-001,7.932959e+002,5.877096e+000,0.192000,60400
1207,1.410255e-001,8.327537e+002,6.188116e+000,0.192000,60450
1208,1.410255e-001,8.826968e+002,5.081740e+000,0.192000,60500
1209,1.410255e-001,9.187268e+002,4.463562e+000,0.193000,60550
1210,1.410255e-001,8.990558e+002,4.988443e+000,0.193000,60600
1211,1.410255e-001,8.874329e+002,5.352489e+000,0.193000,60650
1212,1.410255e-001,8.568019e+002,5.293169e+000,0.193000,60700
1213,1.410255e-001,8.129812e+002,5.346104e+000,0.193000,60750
1214,1.410255e-001,8.956733e+002,3.924260e+000,0.194000,60800
1215,1.410255e-001,7.942855e+002,5.783614e+000,0.194000,60850
1216,1.410255e-001,8.650511e+002,5.049433e+000,0.194000,60900
1217,1.410255e-001,8.987910e+002,4.540164e+000,0.194000,60950
1218,1.410255e-001,9.362077e+002,3.391253e+000,0.194000,61000
1219,1.410255e-001,8.516646e+002,5.988647e+000,0.194000,61050
1220,1.410255e-001,8.370700e+002,5.840339e+000,0.194000,61100
1221,1.410255e-001,8.243717e+002,6.077783e+000,0.194000,61150
1222,1.410255e-001,8.998408e+002,5.491782e+000,0.194000,61200
1223,1.410255e-001,9.423378e+002,4.634212e+000,0.195000,61250
1224,1.410255e-001,9.275116e+002,3.930066e+000,0.195000,61300
