50
2000
0.070000|0.900000|1|1
0| 5|
821,1.337471e-001,2.245490e+002,7.129337e+000,0.143000,41150
822,1.337471e-001,2.156640e+002,7.391376e+000,0.143000,41200
823,1.337471e-001,1.797495e+002,6.638298e+000,0.144000,41250
824,1.337471e-001,1.961474e+002,6.466068e+000,0.144000,41300
825,1.337471e-001,1.712110e+002,6.763941e+000,0.144000,41350
826,1.337471e-001,2.132506e+002,7.194898e+000,0.144000,41400
827,1.337471e-001,2.052438e+002,6.703266e+000,0.144000,41450
828,1.337471e-001,2.168363e+002,6.996426e+000,0.144000,41500
829,1.337471e-001,1.627891e+002,6.399305e+000,0.144000,41550
830,1.337471e-001,1.883967e+002,6.629881e+000,0.144000,41600
831,1.326875e-001,1.967802e+002,6.756467e+000,0.145000,41650
832,1.326875e-001,2.530425e+002,7.335265e+000,0.145000,41700
833,1.326875e-001,1.576020e+002,6.071273e+000,0.145000,41750
834,1.326875e-001,2.219908e+002,7.454453e+000,0.145000,41800
835,1.326875e-001,2.289824e+002,7.013821e+000,0.145000,41850
836,1.326875e-001,1.909348e+002,6.594437e+000,0.145000,41900
837,1.326875e-001,2.161949e+002,6.478374e+000,0.146000,41950
838,1.326875e-001,1.656040e+002,5.856782e+000,0.146000,42000
839,1.326875e-001,2.179150e+002,7.139796e+000,0.146000,42050
840,1.326875e-001,2.119873e+002,7.199240e+000,0.146000,42100
841,1.326875e-001,1.880969e+002,6.686980e+000,0.146000,42150
842,1.326875e-001,2.001729e+002,7.095523e+000,0.146000,42200
843,1.326875e-001,2.273021e+002,6.816065e+000,0.146000,42250
844,1.326875e-001,2.151039e+002,7.040061e+000,0.147000,42300
845,1.326875e-001,1.738817e+002,6.354592e+000,0.147000,42350
846,1.326875e-001,1.774939e+002,6.522940e+000,0.147000,42400
847,1.326875e-001,1.805510e+002,6.448277e+000,0.147000,42450
848,1.326875e-001,2.056283e+002,6.736092e+000,0.147000,42500
849,1.326875e-001,2.127584e+002,7.497764e+000,0.147000,42550
850,1.326875e-001,1.834026e+002,6.423511e+000,0.147000,42600
851,1.326875e-001,1.702330e+002,6.355584e+000,0.148000,42650
852,1.326875e-001,2.009490e+002,6.640593e+000,0.148000,42700
853,1.326875e-001,2.376566e+002,7.375438e+000,0.148000,42750
854,1.326875e-001,1.842452e+002,6.698657e+000,0.148000,42800
855,1.326875e-001,1.903186e+002,6.777289e+000,0.148000,42850
856,1.326875e-001,1.835551e+002,6.571957e+000,0.148000,42900
857,1.326875e-001,1.744745e+002,6.577072e+000,0.148000,42950
858,1.326875e-001,2.301632e+002,7.166374e+000,0.148000,43000
859,1.326875e-001,2.179915e+002,7.579367e+000,0.148000,43050
860,1.326875e-001,1.951452e+002,6.990985e+000,0.148000,43100
861,1.326875e-001,2.193673e+002,7.176445e+000,0.149000,43150
862,1.326875e-001,1.757001e+002,6.453380e+000,0.149000,43200
863,1.326875e-001,2.199556e+002,7.126064e+000,0.149000,43250
864,1.326875e-001,2.019275e+002,7.106334e+000,0.149000,43300
865,1.326875e-001,1.844422e+002,6.825944e+000,0.149000,43350
866,1.326875e-001,2.137859e+002,6.810600e+000,0.149000,43400
867,1.326875e-001,1.954099e+002,6.666947e+000,0.149000,43450
868,1.326875e-001,1.958750e+002,6.287971e+000,0.149000,43500
869,1.326875e-001,1.843771e+002,6.245899e+000,0.149000,43550
870,1.326875e-001,1.579713e+002,6.273520e+000,0.149000,43600
871,1.326875e-001,2.240831e+002,7.493588e+000,0.150000,43650
872,1.326875e-001,2.259691e+002,6.948038e+000,0.150000,43700
873,1.326875e-001,2.097084e+002,6.622375e+000,0.150000,43750
874,1.326875e-001,1.876285e+002,6.525913e+000,0.150000,43800
875,1.326875e-001,2.011105e+002,6.414777e+000,0.150000,43850
876,1.326875e-001,2.157705e+002,7.088479e+000,0.150000,43900
877,1.326875e-001,2.067358e+002,7.112889e+000,0.150000,43950
878,1.326875e-001,1.916380e+002,6.836957e+000,0.150000,44000
879,1.326875e-001,1.600533e+002,5.979187e+000,0.150000,44050
880,1.326875e-001,2.462651e+002,7.519890e+000,0.151000,44100
881,1.326875e-001,1.795171e+002,6.610763e+000,0.151000,44150
882,1.326875e-001,2.050587e+002,6.800288e+000,0.151000,44200
883,1.326875e-001,1.816039e+002,6.232806e+000,0.151000,44250
884,1.326875e-001,1.542796e+002,6.363999e+000,0.152000,44300
885,1.326875e-001,2.359583e+002,7.329844e+000,0.152000,44350
886,1.326875e-001,2.125117e+002,6.927937e+000,0.152000,44400
887,1.326875e-001,2.076716e+002,6.943787e+000,0.152000,44450
888,1.326875e-001,1.961215e+002,6.661545e+000,0.152000,44500
889,1.326875e-001,1.996669e+002,7.149287e+000,0.153000,44550
890,1.326875e-001,2.113467e+002,6.892098e+000,0.153000,44600
891,1.326875e-001,1.863913e+002,7.070824e+000,0.153000,44650
892,1.326875e-001,1.933456e+002,6.530621e+000,0.153000,44700
893,1.326875e-001,2.334692e+002,7.390969e+000,0.153000,44750
894,1.326875e-001,1.619633e+002,6.521132e+000,0.153000,44800
895,1.326875e-001,2.098215e+002,6.774027e+000,0.154000,44850
896,1.326875e-001,1.893445e+002,7.153532e+000,0.154000,44900
897,1.326875e-001,2.157750e+002,6.968442e+000,0.154000,44950
898,1.326875e-001,1.637414e+002,5.876290e+000,0.154000,45000
899,1.326875e-001,1.680084e+002,5.821287e+000,0.154000,45050
900,1.326875e-001,1.672730e+002,6.266180e+000,0.154000,45100
901,1.326875e-001,1.954558e+002,6.570927e+000,0.154000,45150
902,1.326875e-001,2.065749e+002,6.878993e+000,0.155000,45200
903,1.326875e-001,1.574127e+002,5.826476e+000,0.155000,45250
904,1.326875e-001,1.473293e+002,6.019441e+000,0.155000,45300
905,1.326875e-001,1.830820e+002,6.406941e+000,0.155000,45350
906,1.326875e-001,1.829771e+002,6.632737e+000,0.155000,45400
907,1.326875e-001,2.132179e+002,7.264924e+000,0.155000,45450
908,1.326875e-001,1.915417e+002,6.644148e+000,0.155000,45500
909,1.326875e-001,1.657210e+002,6.604480e+000,0.155000,45550
910,1.326875e-001,1.926499e+002,6.595648e+000,0.155000,45600
911,1.326875e-001,2.059299e+002,6.557227e+000,0.156000,45650
912,1.326875e-001,2.128409e+002,7.063270e+000,0.156000,45700
913,1.326875e-001,1.988574e+002,7.141684e+000,0.156000,45750
914,1.326875e-001,1.946923e+002,7.124192e+000,0.156000,45800
915,1.326875e-001,2.028747e+002,6.732272e+000,0.156000,45850
916,1.326875e-001,1.968049e+002,6.376857e+000,0.156000,45900
917,1.326875e-001,1.926120e+002,6.775435e+000,0.156000,45950
918,1.326875e-001,2.025668e+002,6.756363e+000,0.156000,46000
919,1.326875e-001,1.866198e+002,6.266746e+000,0.156000,46050
920,1.326875e-001,2.406923e+002,7.635076e+000,0.156000,46100
921,1.326875e-001,1.939743e+002,6.742540e+000,0.157000,46150
922,1.326875e-001,1.626756e+002,6.120761e+000,0.157000,46200
923,1.326875e-001,2.078054e+002,6.805802e+000,0.157000,46250
924,1.326875e-001,1.808130e+002,6.400007e+000,0.157000,46300
925,1.326875e-001,1.917710e+002,6.825141e+000,0.157000,46350
926,1.326875e-001,2.043422e+002,6.868535e+000,0.157000,46400
927,1.326875e-001,2.170652e+002,7.075057e+000,0.157000,46450
928,1.326875e-001,2.193544e+002,7.429996e+000,0.157000,46500
929,1.326875e-001,2.090456e+002,7.113714e+000,0.157000,46550
930,1.326875e-001,2.193192e+002,7.042745e+000,0.158000,46600
931,1.326875e-001,1.777781e+002,6.566411e+000,0.158000,46650
932,1.326875e-001,1.655182e+002,6.136084e+000,0.158000,46700
933,1.326875e-001,2.061465e+002,7.163033e+000,0.158000,46750
934,1.326875e-001,1.944908e+002,7.038868e+000,0.158000,46800
935,1.326875e-001,2.233786e+002,7.228911e+000,0.158000,46850
936,1.326875e-001,1.568858e+002,5.952483e+000,0.159000,46900
937,1.326875e-001,1.771182e+002,6.263771e+000,0.159000,46950
938,1.326875e-001,2.129976e+002,7.318254e+000,0.159000,47000
939,1.326875e-001,1.867127e+002,6.766728e+000,0.159000,47050
940,1.326875e-001,1.221310e+002,5.477113e+000,0.159000,47100
941,1.326875e-001,1.769716e+002,6.181909e+000,0.159000,47150
942,1.326875e-001,2.105780e+002,7.066760e+000,0.160000,47200
943,1.326875e-001,2.267009e+002,7.401863e+000,0.161000,47250
944,1.326875e-001,1.782910e+002,6.637203e+000,0.161000,47300
945,1.326875e-001,1.818128e+002,6.491125e+000,0.161000,47350
946,1.326875e-001,1.994813e+002,6.720350e+000,0.161000,47400
947,1.326875e-001,1.862706e+002,6.913639e+000,0.161000,47450
948,1.326875e-001,1.850717e+002,6.787617e+000,0.161000,47500
949,1.326875e-001,2.010019e+002,6.442901e+000,0.161000,47550
950,1.326875e-001,1.616332e+002,5.825398e+000,0.161000,47600
951,1.326875e-001,2.271745e+002,7.376073e+000,0.162000,47650
952,1.326875e-001,1.939155e+002,6.703227e+000,0.162000,47700
953,1.326875e-001,2.097017e+002,6.768232e+000,0.162000,47750
954,1.326875e-001,2.039033e+002,6.826100e+000,0.162000,47800
955,1.326875e-001,1.940685e+002,6.454043e+000,0.162000,47850
956,1.326875e-001,1.760361e+002,6.588904e+000,0.162000,47900
957,1.326875e-001,2.270795e+002,7.647310e+000,0.162000,47950
958,1.326875e-001,1.984765e+002,7.051854e+000,0.162000,48000
959,1.326875e-001,1.960171e+002,6.401837e+000,0.162000,48050
960,1.326875e-001,1.847054e+002,6.516193e+000,0.162000,48100
961,1.326875e-001,2.304048e+002,7.300927e+000,0.163000,48150
962,1.326875e-001,2.173267e+002,6.751843e+000,0.163000,48200
963,1.326875e-001,1.946907e+002,6.655210e+000,0.163000,48250
964,1.326875e-001,2.300377e+002,7.513576e+000,0.163000,48300
965,1.326875e-001,2.428329e+002,7.578332e+000,0.163000,48350
966,1.326875e-001,2.133803e+002,7.312418e+000,0.163000,48400
967,1.326875e-001,2.268703e+002,7.221938e+000,0.163000,48450
968,1.326875e-001,2.487733e+002,7.646897e+000,0.163000,48500
969,1.326875e-001,1.605819e+002,5.912190e+000,0.163000,48550
970,1.326875e-001,2.077625e+002,7.094812e+000,0.163000,48600
971,1.326875e-001,1.827387e+002,6.634446e+000,0.164000,48650
972,1.326875e-001,2.113255e+002,7.294567e+000,0.164000,48700
973,1.326875e-001,2.125777e+002,6.984452e+000,0.164000,48750
974,1.326875e-001,1.970527e+002,6.560310e+000,0.164000,48800
975,1.326875e-001,1.766887e+002,6.944628e+000,0.164000,48850
976,1.326875e-001,2.228048e+002,7.007547e+000,0.164000,48900
977,1.326875e-001,1.986381e+002,6.424370e+000,0.164000,48950
978,1.326875e-001,2.342907e+002,7.262146e+000,0.164000,49000
979,1.326875e-001,2.040619e+002,6.483732e+000,0.164000,49050
980,1.326875e-001,2.186612e+002,6.823650e+000,0.165000,49100
981,1.326875e-001,2.074636e+002,6.745799e+000,0.165000,49150
982,1.326875e-001,1.868990e+002,6.915295e+000,0.165000,49200
983,1.326875e-001,2.109891e+002,6.903807e+000,0.165000,49250
984,1.326875e-001,1.932263e+002,6.533077e+000,0.165000,49300
985,1.326875e-001,2.019054e+002,6.949114e+000,0.165000,49350
986,1.326875e-001,2.163879e+002,7.034941e+000,0.165000,49400
987,1.326875e-001,2.063817e+002,6.881322e+000,0.165000,49450
988,1.326875e-001,1.852656e+002,6.635465e+000,0.165000,49500
989,1.326875e-001,1.878746e+002,6.469371e+000,0.166000,49550
990,1.326875e-001,2.224801e+002,7.190350e+000,0.166000,49600
991,1.326875e-001,1.516680e+002,6.297493e+000,0.166000,49650
992,1.326875e-001,2.608623e+002,7.693575e+000,0.166000,49700
993,1.326875e-001,1.827484e+002,6.762456e+000,0.166000,49750
994,1.326875e-001,2.547958e+002,7.792049e+000,0.166000,49800
995,1.326875e-001,2.418913e+002,7.606100e+000,0.167000,49850
996,1.326875e-001,2.314201e+002,7.281806e+000,0.168000,49900
997,1.326875e-001,1.766496e+002,6.140487e+000,0.168000,49950
998,1.326875e-001,2.313681e+002,7.600850e+000,0.168000,50000
999,1.326875e-001,2.124057e+002,7.154781e+000,0.169000,50050
1000,1.326875e-001,1.907131e+002,6.847378e+000,0.169000,50100
1001,1.326875e-001,2.314505e+002,7.577690e+000,0.169000,50150
1002,1.326875e-001,2.506563e+002,7.801408e+000,0.169000,50200
1003,1.326875e-001,2.161853e+002,7.100505e+000,0.169000,50250
1004,1.326875e-001,2.105487e+002,7.432874e+000,0.169000,50300
1005,1.326875e-001,1.913000e+002,6.729247e+000,0.169000,50350
1006,1.326875e-001,1.676523e+002,6.083090e+000,0.169000,50400
1007,1.326875e-001,1.888886e+002,6.371744e+000,0.170000,50450
1008,1.326875e-001,2.053691e+002,7.124453e+000,0.170000,50500
1009,1.326875e-001,1.741011e+002,6.337682e+000,0.170000,50550
1010,1.326875e-001,2.126515e+002,6.946510e+000,0.170000,50600
1011,1.326875e-001,2.009186e+002,6.653044e+000,0.170000,50650
1012,1.326875e-001,2.111976e+002,7.303813e+000,0.170000,50700
1013,1.326875e-001,1.860754e+002,6.401042e+000,0.170000,50750
1014,1.326875e-001,2.111250e+002,6.628362e+000,0.170000,50800
1015,1.326875e-001,2.094303e+002,6.792901e+000,0.170000,50850
1016,1.326875e-001,2.209657e+002,7.135839e+000,0.171000,50900
1017,1.326875e-001,1.770348e+002,6.962471e+000,0.171000,50950
1018,1.326875e-001,2.302305e+002,7.322749e+000,0.171000,51000
1019,1.326875e-001,1.823109e+002,6.475937e+000,0.171000,51050
1020,1.326875e-001,1.725039e+002,6.347735e+000,0.171000,51100
1021,1.326875e-001,2.045226e+002,6.591284e+000,0.171000,51150
1022,1.326875e-001,1.894169e+002,6.800115e+000,0.171000,51200
1023,1.326875e-001,2.037855e+002,6.671918e+000,0.171000,51250
1024,1.326875e-001,2.094158e+002,7.400211e+000,0.172000,51300
1025,1.326875e-001,2.110232e+002,6.906641e+000,0.172000,51350
1026,1.326875e-001,1.891480e+002,6.722987e+000,0.172000,51400
1027,1.326875e-001,2.113262e+002,7.285746e+000,0.172000,51450
1028,1.326875e-001,1.967137e+002,6.320556e+000,0.172000,51500
1029,1.326875e-001,2.263150e+002,7.112805e+000,0.172000,51550
1030,1.326875e-001,2.004219e+002,6.987034e+000,0.172000,51600
1031,1.326875e-001,2.183831e+002,7.095066e+000,0.172000,51650
1032,1.326875e-001,2.084680e+002,6.789293e+000,0.173000,51700
1033,1.326875e-001,2.183105e+002,7.363312e+000,0.173000,51750
1034,1.326875e-001,1.942616e+002,6.991838e+000,0.173000,51800
1035,1.326875e-001,1.915564e+002,6.392641e+000,0.173000,51850
1036,1.326875e-001,2.057760e+002,6.749834e+000,0.174000,51900
1037,1.326875e-001,2.062871e+002,7.079285e+000,0.174000,51950
1038,1.326875e-001,2.192600e+002,7.038025e+000,0.174000,52000
1039,1.326875e-001,2.156957e+002,7.086775e+000,0.174000,52050
1040,1.326875e-001,1.650064e+002,5.929357e+000,0.175000,52100
1041,1.326875e-001,2.113352e+002,7.200011e+000,0.175000,52150
1042,1.326875e-001,2.390611e+002,7.348752e+000,0.175000,52200
1043,1.326875e-001,2.279408e+002,7.393466e+000,0.175000,52250
1044,1.326875e-001,1.814213e+002,6.716329e+000,0.176000,52300
1045,1.326875e-001,2.237004e+002,7.274685e+000,0.176000,52350
1046,1.326875e-001,1.853125e+002,6.573700e+000,0.176000,52400
1047,1.326875e-001,1.594224e+002,5.986213e+000,0.176000,52450
1048,1.326875e-001,2.061581e+002,6.628936e+000,0.176000,52500
1049,1.326875e-001,1.782615e+002,6.289846e+000,0.176000,52550
1050,1.326875e-001,1.439712e+002,5.864577e+000,0.177000,52600
1051,1.326875e-001,2.413689e+002,7.589231e+000,0.177000,52650
1052,1.326875e-001,1.948304e+002,6.830131e+000,0.177000,52700
1053,1.326875e-001,2.267902e+002,7.215955e+000,0.177000,52750
1054,1.326875e-001,2.362445e+002,7.468787e+000,0.177000,52800
1055,1.326875e-001,1.590049e+002,6.131171e+000,0.177000,52850
1056,1.326875e-001,1.595887e+002,6.002598e+000,0.177000,52900
1057,1.326875e-001,1.985768e+002,6.494395e+000,0.177000,52950
1058,1.326875e-001,2.160877e+002,7.499083e+000,0.177000,53000
1059,1.326875e-001,1.944199e+002,6.778576e+000,0.178000,53050
1060,1.326875e-001,2.223968e+002,7.398907e+000,0.178000,53100
1061,1.326875e-001,2.031089e+002,7.151791e+000,0.178000,53150
1062,1.326875e-001,2.086949e+002,7.185388e+000,0.178000,53200
1063,1.326875e-001,2.030784e+002,6.651783e+000,0.178000,53250
1064,1.326875e-001,1.932364e+002,6.441319e+000,0.178000,53300
1065,1.326875e-001,1.725458e+002,6.126846e+000,0.178000,53350
1066,1.326875e-001,2.405415e+002,7.697320e+000,0.178000,53400
1067,1.326875e-001,2.449298e+002,7.400364e+000,0.178000,53450
1068,1.326875e-001,2.074067e+002,6.933715e+000,0.179000,53500
1069,1.326875e-001,2.015751e+002,7.026674e+000,0.179000,53550
1070,1.326875e-001,1.489602e+002,5.820828e+000,0.179000,53600
1071,1.326875e-001,1.747045e+002,6.367365e+000,0.179000,53650
1072,1.326875e-001,2.056595e+002,6.789710e+000,0.179000,53700
1073,1.326875e-001,1.875535e+002,6.653320e+000,0.179000,53750
1074,1.326875e-001,2.007867e+002,6.842608e+000,0.179000,53800
1075,1.326875e-001,2.270806e+002,7.204098e+000,0.179000,53850
1076,1.326875e-001,2.194081e+002,7.027020e+000,0.180000,53900
1077,1.326875e-001,2.227135e+002,7.324417e+000,0.180000,53950
1078,1.326875e-001,2.133817e+002,7.181310e+000,0.180000,54000
1079,1.326875e-001,1.858151e+002,6.258997e+000,0.180000,54050
1080,1.326875e-001,2.294588e+002,6.952363e+000,0.180000,54100
1081,1.326875e-001,1.886588e+002,6.387262e+000,0.181000,54150
1082,1.326875e-001,2.263231e+002,7.160297e+000,0.181000,54200
1083,1.326875e-001,2.048377e+002,6.784702e+000,0.181000,54250
1084,1.326875e-001,2.109166e+002,6.622931e+000,0.181000,54300
1085,1.326875e-001,2.686771e+002,8.144080e+000,0.181000,54350
1086,1.326875e-001,1.598581e+002,6.361447e+000,0.181000,54400
1087,1.326875e-001,2.507518e+002,7.303643e+000,0.182000,54450
1088,1.326875e-001,1.799552e+002,6.491723e+000,0.182000,54500
1089,1.326875e-001,1.978050e+002,6.805261e+000,0.182000,54550
1090,1.326875e-001,1.786089e+002,6.273456e+000,0.182000,54600
1091,1.326875e-001,1.779754e+002,6.535790e+000,0.182000,54650
1092,1.326875e-001,2.094325e+002,6.646273e+000,0.182000,54700
1093,1.326875e-001,2.125881e+002,6.754907e+000,0.182000,54750
1094,1.326875e-001,2.297240e+002,7.239254e+000,0.183000,54800
1095,1.326875e-001,2.452225e+002,7.510352e+000,0.183000,54850
1096,1.326875e-001,1.774182e+002,6.397018e+000,0.183000,54900
1097,1.326875e-001,1.916776e+002,7.089623e+000,0.183000,54950
1098,1.326875e-001,2.193003e+002,7.074507e+000,0.183000,55000
1099,1.326875e-001,1.647071e+002,6.260351e+000,0.183000,55050
1100,1.326875e-001,1.929785e+002,6.840363e+000,0.183000,55100
1101,1.326875e-001,2.097056e+002,7.356126e+000,0.183000,55150
1102,1.326875e-001,2.068671e+002,7.314625e+000,0.183000,55200
1103,1.326875e-001,2.111399e+002,7.161026e+000,0.183000,55250
1104,1.326875e-001,1.668702e+002,6.322196e+000,0.184000,55300
1105,1.326875e-001,2.212687e+002,7.178887e+000,0.184000,55350
1106,1.326875e-001,2.573258e+002,7.257454e+000,0.184000,55400
1107,1.326875e-001,2.178742e+002,7.367318e+000,0.184000,55450
1108,1.326875e-001,1.806147e+002,6.647388e+000,0.184000,55500
1109,1.326875e-001,1.832471e+002,6.523285e+000,0.184000,55550
1110,1.326875e-001,1.896189e+002,6.851949e+000,0.184000,55600
1111,1.326875e-001,1.917484e+002,6.795944e+000,0.184000,55650
1112,1.326875e-001,2.145508e+002,7.109831e+000,0.184000,55700
1113,1.326875e-001,2.209533e+002,7.226082e+000,0.185000,55750
1114,1.326875e-001,1.968493e+002,6.869014e+000,0.185000,55800
1115,1.326875e-001,2.457109e+002,7.572117e+000,0.185000,55850
1116,1.326875e-001,1.806079e+002,6.777967e+000,0.185000,55900
1117,1.326875e-001,1.696644e+002,6.265560e+000,0.185000,55950
1118,1.326875e-001,2.141451e+002,7.212820e+000,0.185000,56000
1119,1.326875e-001,1.921399e+002,6.671424e+000,0.185000,56050
1120,1.326875e-001,1.905233e+002,6.776665e+000,0.185000,56100
1121,1.326875e-001,2.213537e+002,7.376712e+000,0.186000,56150
1122,1.326875e-001,2.035438e+002,6.895618e+000,0.186000,56200
1123,1.326875e-001,2.157994e+002,7.098983e+000,0.186000,56250
1124,1.326875e-001,2.257160e+002,7.295266e+000,0.186000,56300
1125,1.326875e-001,1.762375e+002,6.385156e+000,0.186000,56350
1126,1.326875e-001,2.168836e+002,6.864039e+000,0.186000,56400
1127,1.326875e-001,2.365481e+002,7.549074e+000,0.187000,56450
1128,1.326875e-001,1.967494e+002,6.600301e+000,0.187000,56500
1129,1.326875e-001,2.414340e+002,7.215064e+000,0.187000,56550
1130,1.326875e-001,2.034313e+002,6.774203e+000,0.187000,56600
1131,1.326875e-001,1.968062e+002,7.055342e+000,0.187000,56650
1132,1.326875e-001,1.917448e+002,6.903713e+000,0.188000,56700
1133,1.326875e-001,1.637288e+002,5.944841e+000,0.188000,56750
1134,1.326875e-001,2.025761e+002,6.917416e+000,0.188000,56800
1135,1.326875e-001,2.071230e+002,6.704153e+000,0.188000,56850
1136,1.326875e-001,2.105085e+002,7.018704e+000,0.188000,56900
1137,1.326875e-001,1.811544e+002,6.565802e+000,0.188000,56950
1138,1.326875e-001,2.363567e+002,7.582183e+000,0.188000,57000
1139,1.326875e-001,1.925331e+002,6.942640e+000,0.188000,57050
1140,1.326875e-001,2.453653e+002,7.635617e+000,0.189000,57100
1141,1.326875e-001,1.737517e+002,6.303293e+000,0.189000,57150
1142,1.326875e-001,2.202288e+002,7.347577e+000,0.189000,57200
1143,1.326875e-001,2.157900e+002,7.034575e+000,0.189000,57250
1144,1.326875e-001,2.051619e+002,6.834078e+000,0.189000,57300
1145,1.326875e-001,1.801998e+002,6.548776e+000,0.189000,57350
1146,1.326875e-001,1.469313e+002,5.517505e+000,0.189000,57400
1147,1.326875e-001,1.833835e+002,6.462545e+000,0.189000,57450
1148,1.326875e-001,2.166050e+002,7.236870e+000,0.189000,57500
1149,1.326875e-001,2.049322e+002,7.138835e+000,0.190000,57550
1150,1.326875e-001,2.198501e+002,7.013338e+000,0.190000,57600
1151,1.326875e-001,1.658489e+002,6.135026e+000,0.190000,57650
1152,1.326875e-001,1.935434e+002,6.428971e+000,0.190000,57700
1153,1.326875e-001,2.485649e+002,7.581779e+000,0.190000,57750
1154,1.326875e-001,2.165228e+002,7.283341e+000,0.190000,57800
1155,1.326875e-001,1.785691e+002,6.444390e+000,0.190000,57850
1156,1.326875e-001,2.568497e+002,7.784908e+000,0.190000,57900
1157,1.326875e-001,2.176274e+002,6.786561e+000,0.191000,57950
1158,1.326875e-001,1.830769e+002,6.380068e+000,0.192000,58000
1159,1.326875e-001,1.975354e+002,7.085788e+000,0.192000,58050
1160,1.326875e-001,2.110780e+002,7.177508e+000,0.192000,58100
1161,1.326875e-001,2.104102e+002,7.131693e+000,0.192000,58150
1162,1.326875e-001,2.451412e+002,7.863518e+000,0.192000,58200
1163,1.326875e-001,1.810474e+002,6.563416e+000,0.192000,58250
1164,1.326875e-001,1.972646e+002,6.708734e+000,0.192000,58300
1165,1.326875e-001,1.978824e+002,6.962340e+000,0.192000,58350
1166,1.326875e-001,1.919908e+002,6.690463e+000,0.192000,58400
1167,1.326875e-001,2.236742e+002,7.049637e+000,0.192000,58450
1168,1.326875e-001,1.876145e+002,7.001917e+000,0.192000,58500
1169,1.326875e-001,2.472289e+002,7.970828e+000,0.193000,58550
1170,1.326875e-001,1.818884e+002,6.269012e+000,0.193000,58600
1171,1.326875e-001,1.664930e+002,6.302400e+000,0.193000,58650
1172,1.326875e-001,2.081042e+002,6.860295e+000,0.193000,58700
1173,1.326875e-001,1.993287e+002,6.868167e+000,0.193000,58750
1174,1.326875e-001,2.205495e+002,7.316331e+000,0.193000,58800
1175,1.326875e-001,2.059436e+002,7.101557e+000,0.193000,58850
1176,1.326875e-001,1.666198e+002,6.403666e+000,0.193000,58900
1177,1.326875e-001,1.893198e+002,6.842628e+000,0.194000,58950
1178,1.326875e-001,1.943354e+002,6.749989e+000,0.194000,59000
1179,1.326875e-001,2.178838e+002,7.091181e+000,0.194000,59050
1180,1.326875e-001,1.986226e+002,7.251282e+000,0.194000,59100
1181,1.326875e-001,2.102104e+002,7.146459e+000,0.194000,59150
1182,1.326875e-001,1.745672e+002,6.201116e+000,0.194000,59200
1183,1.326875e-001,1.956053e+002,6.504776e+000,0.195000,59250
1184,1.326875e-001,2.806973e+002,8.016756e+000,0.195000,59300
1185,1.326875e-001,2.397468e+002,7.450402e+000,0.195000,59350
1186,1.326875e-001,1.486639e+002,5.577691e+000,0.195000,59400
1187,1.326875e-001,2.000639e+002,6.558890e+000,0.195000,59450
1188,1.326875e-001,2.215500e+002,6.761854e+000,0.195000,59500
1189,1.326875e-001,2.435331e+002,7.806318e+000,0.196000,59550
1190,1.326875e-001,1.941424e+002,6.770965e+000,0.196000,59600
1191,1.326875e-001,2.224972e+002,6.977071e+000,0.196000,59650
1192,1.326875e-001,1.694980e+002,6.635133e+000,0.196000,59700
1193,1.326875e-001,1.804878e+002,6.132159e+000,0.196000,59750
1194,1.326875e-001,2.128107e+002,7.118538e+000,0.196000,59800
1195,1.326875e-001,2.076078e+002,6.993212e+000,0.196000,59850
1196,1.326875e-001,2.143365e+002,7.159858e+000,0.197000,59900
1197,1.326875e-001,1.742576e+002,6.218393e+000,0.197000,59950
1198,1.326875e-001,2.025396e+002,7.209932e+000,0.197000,60000
1199,1.326875e-001,2.239928e+002,7.564396e+000,0.197000,60050
1200,1.326875e-001,2.110284e+002,7.218989e+000,0.197000,60100
1201,1.326875e-001,1.576799e+002,5.782018e+000,0.197000,60150
1202,1.326875e-001,2.219152e+002,7.110128e+000,0.197000,60200
1203,1.326875e-001,2.301826e+002,7.269008e+000,0.197000,60250
1204,1.326875e-001,2.024821e+002,6.846643e+000,0.197000,60300
1205,1.326875e-001,2.163073e+002,7.072833e+000,0.198000,60350
1206,1.326875e-001,1.767541e+002,6.304116e+000,0.198000,60400
1207,1.326875e-001,2.167476e+002,7.424076e+000,0.198000,60450
1208,1.326875e-001,2.398667e+002,7.302905e+000,0.198000,60500
1209,1.326875e-001,2.086491e+002,6.976146e+000,0.198000,60550
1210,1.326875e-001,2.197828e+002,6.627299e+000,0.198000,60600
1211,1.326875e-001,1.712380e+002,6.442331e+000,0.198000,60650
1212,1.326875e-001,1.866870e+002,6.798312e+000,0.199000,60700
1213,1.326875e-001,1.664752e+002,5.806118e+000,0.199000,60750
1214,1.326875e-001,2.559882e+002,7.330598e+000,0.199000,60800
1215,1.326875e-001,2.169066e+002,7.168072e+000,0.199000,60850
1216,1.326875e-001,2.292704e+002,7.273074e+000,0.199000,60900
1217,1.326875e-001,2.226652e+002,7.200618e+000,0.199000,60950
1218,1.326875e-001,2.088661e+002,7.179557e+000,0.199000,61000
1219,1.326875e-001,1.606269e+002,6.179326e+000,0.199000,61050
1220,1.326875e-001,1.950689e+002,6.713712e+000,0.200000,61100
1221,1.326875e-001,2.028588e+002,7.070994e+000,0.200000,61150
1222,1.326875e-001,1.975502e+002,6.577380e+000,0.200000,61200
1223,1.326875e-001,1.727406e+002,6.382486e+000,0.200000,61250
1224,1.326875e-001,1.871218e+002,6.605621e+000,0.200000,61300
