50
1000
1.700000|0.100000|0.100000|0.100000
60|3| 10
820,7.721237e+00,4.215767e+03,2.422025e+01,0.199000,41100
821,7.721237e+00,3.973658e+03,2.386398e+01,0.200000,41150
822,7.721237e+00,3.939167e+03,2.460899e+01,0.200000,41200
823,7.721237e+00,3.921713e+03,2.394607e+01,0.200000,41250
824,7.721237e+00,3.748599e+03,2.147840e+01,0.200000,41300
825,7.721237e+00,3.642313e+03,2.541730e+01,0.201000,41350
826,7.721237e+00,3.513315e+03,2.810652e+01,0.201000,41400
827,7.721237e+00,3.373568e+03,2.611405e+01,0.201000,41450
828,7.721237e+00,3.301039e+03,2.694048e+01,0.201000,41500
829,7.721237e+00,3.199220e+03,2.842585e+01,0.202000,41550
830,7.721237e+00,3.165512e+03,2.530396e+01,0.202000,41600
831,7.721237e+00,3.320878e+03,2.743193e+01,0.202000,41650
832,7.721237e+00,3.132002e+03,2.244071e+01,0.202000,41700
833,7.721237e+00,3.005929e+03,2.245781e+01,0.203000,41750
834,7.721237e+00,2.818079e+03,2.004127e+01,0.203000,41800
835,7.721237e+00,2.715708e+03,1.941269e+01,0.203000,41850
836,7.721237e+00,2.530518e+03,1.912511e+01,0.204000,41900
837,7.721237e+00,2.371252e+03,2.015711e+01,0.204000,41950
838,7.721237e+00,2.358926e+03,2.089946e+01,0.204000,42000
839,7.721237e+00,2.416881e+03,2.247155e+01,0.204000,42050
840,7.721237e+00,2.323880e+03,1.982082e+01,0.205000,42100
841,7.721237e+00,2.258930e+03,2.229277e+01,0.205000,42150
842,7.721237e+00,2.256014e+03,2.089483e+01,0.205000,42200
843,7.721237e+00,2.336548e+03,2.208217e+01,0.205000,42250
844,7.721237e+00,2.256413e+03,2.157387e+01,0.205000,42300
845,7.721237e+00,2.179307e+03,2.424792e+01,0.205000,42350
846,7.721237e+00,2.097103e+03,2.242240e+01,0.206000,42400
847,7.721237e+00,1.953567e+03,2.290987e+01,0.206000,42450
848,7.721237e+00,1.947243e+03,2.273977e+01,0.206000,42500
849,7.721237e+00,1.965768e+03,2.201140e+01,0.206000,42550
850,7.721237e+00,1.904908e+03,2.214836e+01,0.206000,42600
851,7.721237e+00,1.803889e+03,2.163955e+01,0.206000,42650
852,7.721237e+00,1.694673e+03,1.881003e+01,0.207000,42700
853,7.721237e+00,1.714727e+03,2.168044e+01,0.207000,42750
854,7.721237e+00,6.737767e+03,2.401288e+01,0.207000,42800
855,7.721237e+00,8.308980e+03,3.402951e+01,0.207000,42850
856,7.721237e+00,8.927802e+03,3.089296e+01,0.208000,42900
857,7.721237e+00,8.850173e+03,3.061212e+01,0.208000,42950
858,7.721237e+00,8.222502e+03,3.279872e+01,0.208000,43000
859,7.721237e+00,7.708675e+03,2.815561e+01,0.208000,43050
860,7.721237e+00,7.031483e+03,2.960303e+01,0.209000,43100
861,7.721237e+00,7.056613e+03,2.260567e+01,0.209000,43150
862,7.721237e+00,6.811040e+03,2.996622e+01,0.209000,43200
863,7.721237e+00,6.659061e+03,2.850189e+01,0.209000,43250
864,7.721237e+00,6.671168e+03,2.764257e+01,0.209000,43300
865,7.721237e+00,6.585463e+03,2.891229e+01,0.210000,43350
866,7.721237e+00,6.203460e+03,3.231443e+01,0.210000,43400
867,7.721237e+00,5.768284e+03,3.018650e+01,0.210000,43450
868,7.721237e+00,5.762732e+03,2.215564e+01,0.210000,43500
869,7.721237e+00,5.714507e+03,2.614061e+01,0.211000,43550
870,7.721237e+00,5.623473e+03,2.931986e+01,0.211000,43600
871,7.721237e+00,5.584015e+03,2.382568e+01,0.211000,43650
872,7.721237e+00,5.350907e+03,2.421389e+01,0.211000,43700
873,7.721237e+00,5.356297e+03,2.649937e+01,0.211000,43750
874,7.721237e+00,5.395657e+03,2.895540e+01,0.212000,43800
875,7.721237e+00,5.131092e+03,2.602074e+01,0.212000,43850
876,7.721237e+00,5.238833e+03,2.533692e+01,0.212000,43900
877,7.721237e+00,5.033452e+03,2.430002e+01,0.212000,43950
878,7.721237e+00,4.637755e+03,2.626601e+01,0.212000,44000
879,7.721237e+00,4.749062e+03,2.389358e+01,0.212000,44050
880,7.721237e+00,4.520490e+03,2.144562e+01,0.213000,44100
881,7.721237e+00,4.225909e+03,2.439462e+01,0.213000,44150
882,7.721237e+00,4.405276e+03,2.561092e+01,0.213000,44200
883,7.721237e+00,4.343682e+03,2.352523e+01,0.213000,44250
884,7.721237e+00,4.368801e+03,2.273336e+01,0.213000,44300
885,7.721237e+00,4.287193e+03,1.900542e+01,0.214000,44350
886,7.721237e+00,4.017157e+03,2.214698e+01,0.214000,44400
887,7.721237e+00,3.794495e+03,2.247660e+01,0.214000,44450
888,7.721237e+00,4.037601e+03,2.434847e+01,0.215000,44500
889,7.721237e+00,3.870322e+03,2.567290e+01,0.215000,44550
890,7.721237e+00,3.488878e+03,2.422386e+01,0.215000,44600
891,7.721237e+00,3.477401e+03,2.395985e+01,0.215000,44650
892,7.721237e+00,3.349313e+03,2.016010e+01,0.216000,44700
893,7.721237e+00,3.282340e+03,2.208545e+01,0.216000,44750
894,7.721237e+00,3.288969e+03,2.235388e+01,0.216000,44800
895,7.721237e+00,3.270345e+03,2.149838e+01,0.216000,44850
896,7.721237e+00,3.112643e+03,2.120094e+01,0.216000,44900
897,7.721237e+00,3.067075e+03,2.503806e+01,0.217000,44950
898,7.721237e+00,3.013404e+03,2.602413e+01,0.217000,45000
899,7.721237e+00,2.884168e+03,2.505927e+01,0.217000,45050
900,7.721237e+00,2.809001e+03,2.429806e+01,0.217000,45100
901,7.721237e+00,2.705433e+03,2.378609e+01,0.217000,45150
902,7.721237e+00,2.741942e+03,2.124430e+01,0.217000,45200
903,7.721237e+00,2.618335e+03,2.189049e+01,0.218000,45250
904,7.721237e+00,2.590205e+03,2.310713e+01,0.218000,45300
905,7.721237e+00,2.720518e+03,2.495550e+01,0.218000,45350
906,7.721237e+00,2.542840e+03,2.401053e+01,0.218000,45400
907,7.721237e+00,2.691138e+03,2.704086e+01,0.218000,45450
908,7.721237e+00,2.522704e+03,2.444071e+01,0.218000,45500
909,7.721237e+00,2.416639e+03,2.579259e+01,0.219000,45550
910,7.721237e+00,2.295877e+03,2.538261e+01,0.219000,45600
911,7.721237e+00,2.202228e+03,2.410655e+01,0.219000,45650
912,7.721237e+00,2.120863e+03,2.335094e+01,0.219000,45700
913,7.721237e+00,2.059623e+03,2.005420e+01,0.219000,45750
914,7.721237e+00,2.033142e+03,2.130371e+01,0.219000,45800
915,7.721237e+00,6.552584e+03,3.535792e+01,0.220000,45850
916,7.721237e+00,8.377170e+03,3.846812e+01,0.220000,45900
917,7.721237e+00,8.832361e+03,3.704858e+01,0.220000,45950
918,7.721237e+00,8.647803e+03,2.872045e+01,0.220000,46000
919,7.721237e+00,8.267336e+03,2.646187e+01,0.220000,46050
920,7.721237e+00,7.652998e+03,3.363979e+01,0.220000,46100
921,7.721237e+00,6.913238e+03,2.808789e+01,0.221000,46150
922,7.721237e+00,6.736093e+03,3.183039e+01,0.221000,46200
923,7.721237e+00,6.885318e+03,2.979004e+01,0.221000,46250
924,7.721237e+00,6.701061e+03,2.796122e+01,0.221000,46300
925,7.721237e+00,6.530483e+03,2.245574e+01,0.222000,46350
926,7.721237e+00,6.350091e+03,2.679190e+01,0.222000,46400
927,7.721237e+00,6.175604e+03,3.207798e+01,0.222000,46450
928,7.721237e+00,6.090997e+03,2.915620e+01,0.222000,46500
929,7.721237e+00,5.766980e+03,2.873206e+01,0.223000,46550
930,7.721237e+00,6.100472e+03,2.699585e+01,0.223000,46600
931,7.721237e+00,5.598008e+03,2.744301e+01,0.223000,46650
932,7.721237e+00,5.603430e+03,2.253299e+01,0.223000,46700
933,7.721237e+00,5.422363e+03,2.371817e+01,0.223000,46750
934,7.721237e+00,5.366487e+03,2.218903e+01,0.224000,46800
935,7.721237e+00,5.303545e+03,2.309701e+01,0.224000,46850
936,7.721237e+00,5.267448e+03,2.626287e+01,0.224000,46900
937,7.721237e+00,5.381593e+03,2.795626e+01,0.224000,46950
938,7.721237e+00,4.598369e+03,2.503625e+01,0.224000,47000
939,7.721237e+00,4.697520e+03,2.292676e+01,0.224000,47050
940,7.721237e+00,4.627193e+03,2.499846e+01,0.225000,47100
941,7.721237e+00,4.525508e+03,2.189319e+01,0.225000,47150
942,7.721237e+00,4.473317e+03,2.593213e+01,0.225000,47200
943,7.721237e+00,4.278384e+03,2.272170e+01,0.225000,47250
944,7.721237e+00,4.298804e+03,2.462471e+01,0.225000,47300
945,7.721237e+00,4.104906e+03,1.917497e+01,0.225000,47350
946,7.721237e+00,3.843155e+03,2.268920e+01,0.226000,47400
947,7.721237e+00,3.922123e+03,2.474384e+01,0.226000,47450
948,7.721237e+00,3.829271e+03,2.587323e+01,0.226000,47500
949,7.721237e+00,3.661150e+03,2.290305e+01,0.226000,47550
950,7.721237e+00,3.514850e+03,2.415583e+01,0.226000,47600
951,7.721237e+00,3.153359e+03,2.365482e+01,0.226000,47650
952,7.721237e+00,3.218317e+03,2.373937e+01,0.227000,47700
953,7.721237e+00,3.266298e+03,2.124462e+01,0.227000,47750
954,7.721237e+00,3.194467e+03,2.375556e+01,0.227000,47800
955,7.721237e+00,3.261452e+03,2.110020e+01,0.227000,47850
956,7.721237e+00,3.006035e+03,2.063449e+01,0.227000,47900
957,7.721237e+00,2.923926e+03,2.150693e+01,0.227000,47950
958,7.721237e+00,2.745712e+03,2.156765e+01,0.228000,48000
959,7.721237e+00,2.659773e+03,2.126744e+01,0.228000,48050
960,7.721237e+00,2.589521e+03,2.251372e+01,0.228000,48100
961,7.721237e+00,2.551385e+03,2.304598e+01,0.228000,48150
962,7.721237e+00,2.591602e+03,2.287358e+01,0.229000,48200
963,7.721237e+00,2.655488e+03,2.316733e+01,0.229000,48250
964,7.721237e+00,2.448523e+03,2.517465e+01,0.229000,48300
965,7.721237e+00,2.405913e+03,2.160087e+01,0.229000,48350
966,7.721237e+00,2.364250e+03,2.221499e+01,0.229000,48400
967,7.721237e+00,2.238845e+03,2.226711e+01,0.230000,48450
968,7.721237e+00,2.251026e+03,2.239946e+01,0.230000,48500
969,7.721237e+00,2.214205e+03,2.306399e+01,0.230000,48550
970,7.721237e+00,2.231619e+03,2.380663e+01,0.230000,48600
971,7.721237e+00,2.162354e+03,2.309269e+01,0.231000,48650
972,7.721237e+00,1.957485e+03,2.202080e+01,0.231000,48700
973,7.721237e+00,1.890727e+03,1.959242e+01,0.231000,48750
974,7.721237e+00,1.708817e+03,1.668782e+01,0.231000,48800
975,7.721237e+00,1.774355e+03,1.824159e+01,0.232000,48850
976,7.721237e+00,7.166699e+03,2.909217e+01,0.232000,48900
977,7.721237e+00,8.514506e+03,3.738353e+01,0.232000,48950
978,7.721237e+00,8.776353e+03,3.179568e+01,0.232000,49000
979,7.721237e+00,8.541407e+03,3.554321e+01,0.232000,49050
980,7.721237e+00,8.272110e+03,3.764983e+01,0.233000,49100
981,7.721237e+00,7.375396e+03,2.689586e+01,0.233000,49150
982,7.721237e+00,6.787571e+03,2.780600e+01,0.233000,49200
983,7.721237e+00,6.467895e+03,2.636206e+01,0.233000,49250
984,7.721237e+00,6.572916e+03,2.510403e+01,0.233000,49300
985,7.721237e+00,6.550646e+03,2.348464e+01,0.233000,49350
986,7.721237e+00,6.567221e+03,2.903582e+01,0.234000,49400
987,7.721237e+00,6.459732e+03,2.851654e+01,0.234000,49450
988,7.721237e+00,6.218609e+03,2.354365e+01,0.234000,49500
989,7.721237e+00,5.933444e+03,2.979440e+01,0.234000,49550
990,7.721237e+00,5.946494e+03,2.935618e+01,0.234000,49600
991,7.721237e+00,5.560155e+03,2.636219e+01,0.235000,49650
992,7.721237e+00,5.886458e+03,2.768443e+01,0.235000,49700
993,7.721237e+00,5.790856e+03,2.764243e+01,0.235000,49750
994,7.721237e+00,5.497582e+03,2.466155e+01,0.235000,49800
995,7.721237e+00,5.174311e+03,2.167189e+01,0.236000,49850
996,7.721237e+00,5.152372e+03,2.545228e+01,0.236000,49900
997,7.721237e+00,5.363655e+03,2.448853e+01,0.236000,49950
998,7.721237e+00,5.272744e+03,2.417907e+01,0.236000,50000
999,7.721237e+00,4.981885e+03,2.484172e+01,0.236000,50050


 PSO simulation finished

Best Fitness=7.721237e+00,x[0]=0.028027|,x[1]=-0.970412|,x[2]=0.969089|,x[3]=1.012052|,x[4]=0.003439|,x[5]=-0.960405|,x[6]=0.013015|,x[7]=-0.997845|,x[8]=-1.003880|,x[9]=0.990919|,
