50
1000
1.700000|0.100000|0.100000|0.350000
160|3| 10
820,3.071674e+01,6.475470e+03,2.391818e+01,0.347000,41100
821,3.071674e+01,6.016382e+03,2.488957e+01,0.347000,41150
822,3.071674e+01,6.197285e+03,2.500829e+01,0.347000,41200
823,3.071674e+01,6.181383e+03,2.903975e+01,0.348000,41250
824,3.071674e+01,6.432729e+03,2.804930e+01,0.348000,41300
825,3.071674e+01,6.103902e+03,3.094408e+01,0.348000,41350
826,3.071674e+01,6.382814e+03,2.733540e+01,0.348000,41400
827,3.071674e+01,6.147267e+03,2.040770e+01,0.348000,41450
828,3.071674e+01,6.420077e+03,2.831610e+01,0.349000,41500
829,3.071674e+01,6.240775e+03,2.960913e+01,0.349000,41550
830,3.071674e+01,6.541611e+03,2.465669e+01,0.349000,41600
831,3.071674e+01,6.482730e+03,2.796399e+01,0.349000,41650
832,3.071674e+01,6.214293e+03,2.828160e+01,0.350000,41700
833,3.071674e+01,6.214237e+03,2.836941e+01,0.350000,41750
834,3.071674e+01,5.954289e+03,2.536484e+01,0.350000,41800
835,3.071674e+01,6.123495e+03,1.825520e+01,0.350000,41850
836,3.071674e+01,5.877842e+03,2.623492e+01,0.350000,41900
837,3.071674e+01,5.903977e+03,2.339810e+01,0.351000,41950
838,3.071674e+01,5.994770e+03,2.038154e+01,0.351000,42000
839,3.071674e+01,5.641065e+03,2.611355e+01,0.351000,42050
840,3.071674e+01,5.922509e+03,2.548910e+01,0.351000,42100
841,3.071674e+01,6.163143e+03,2.474440e+01,0.352000,42150
842,3.071674e+01,6.032730e+03,2.264680e+01,0.352000,42200
843,3.071674e+01,6.063896e+03,2.601067e+01,0.352000,42250
844,3.071674e+01,6.365621e+03,2.472480e+01,0.352000,42300
845,3.071674e+01,5.940132e+03,2.614781e+01,0.352000,42350
846,3.071674e+01,5.674755e+03,2.119889e+01,0.353000,42400
847,3.071674e+01,5.804403e+03,2.411017e+01,0.353000,42450
848,3.071674e+01,6.257879e+03,2.554435e+01,0.353000,42500
849,3.071674e+01,6.096812e+03,2.762424e+01,0.353000,42550
850,3.071674e+01,5.975193e+03,2.784548e+01,0.353000,42600
851,3.071674e+01,5.654776e+03,2.063280e+01,0.354000,42650
852,3.071674e+01,5.925620e+03,2.243999e+01,0.354000,42700
853,3.071674e+01,6.272546e+03,2.888527e+01,0.354000,42750
854,3.071674e+01,5.992287e+03,2.738184e+01,0.354000,42800
855,3.071674e+01,6.023793e+03,2.680327e+01,0.354000,42850
856,3.071674e+01,5.555256e+03,2.135398e+01,0.355000,42900
857,3.071674e+01,5.876018e+03,2.841155e+01,0.355000,42950
858,3.071674e+01,5.798568e+03,2.621834e+01,0.355000,43000
859,3.071674e+01,6.183100e+03,2.864328e+01,0.355000,43050
860,3.071674e+01,6.503036e+03,2.398582e+01,0.355000,43100
861,3.071674e+01,5.878096e+03,2.880975e+01,0.355000,43150
862,3.071674e+01,5.904884e+03,3.148926e+01,0.356000,43200
863,3.071674e+01,5.785026e+03,2.975717e+01,0.356000,43250
864,3.071674e+01,5.982285e+03,2.513203e+01,0.356000,43300
865,3.071674e+01,5.946045e+03,2.757639e+01,0.356000,43350
866,3.071674e+01,5.762563e+03,2.586747e+01,0.356000,43400
867,3.071674e+01,5.811701e+03,2.063881e+01,0.356000,43450
868,3.071674e+01,5.989221e+03,2.477196e+01,0.357000,43500
869,3.071674e+01,6.001858e+03,1.996106e+01,0.357000,43550
870,3.071674e+01,5.774975e+03,2.650664e+01,0.357000,43600
871,3.071674e+01,5.928808e+03,2.680188e+01,0.357000,43650
872,3.071674e+01,5.642907e+03,2.466311e+01,0.357000,43700
873,3.071674e+01,5.777363e+03,2.529779e+01,0.357000,43750
874,3.071674e+01,5.664251e+03,2.297648e+01,0.358000,43800
875,3.071674e+01,5.769121e+03,2.345379e+01,0.358000,43850
876,3.071674e+01,5.920835e+03,2.129157e+01,0.358000,43900
877,3.071674e+01,5.592572e+03,2.543283e+01,0.358000,43950
878,3.071674e+01,5.718440e+03,2.605399e+01,0.358000,44000
879,3.071674e+01,5.768097e+03,2.627032e+01,0.358000,44050
880,3.071674e+01,5.834550e+03,2.458718e+01,0.359000,44100
881,3.071674e+01,6.025179e+03,2.478756e+01,0.359000,44150
882,3.071674e+01,5.840095e+03,2.546877e+01,0.359000,44200
883,3.071674e+01,6.122221e+03,2.566142e+01,0.359000,44250
884,3.071674e+01,6.291735e+03,2.517146e+01,0.359000,44300
885,3.071674e+01,6.266802e+03,2.159400e+01,0.359000,44350
886,3.071674e+01,5.942042e+03,2.672387e+01,0.360000,44400
887,3.071674e+01,5.892898e+03,2.657492e+01,0.360000,44450
888,3.071674e+01,6.127137e+03,2.741160e+01,0.360000,44500
889,3.071674e+01,6.036078e+03,2.465001e+01,0.360000,44550
890,3.071674e+01,5.824465e+03,3.220083e+01,0.360000,44600
891,3.071674e+01,5.863899e+03,2.494913e+01,0.361000,44650
892,3.071674e+01,6.003986e+03,2.724626e+01,0.361000,44700
893,3.071674e+01,5.440846e+03,2.245532e+01,0.361000,44750
894,3.071674e+01,5.530764e+03,2.547026e+01,0.361000,44800
895,3.071674e+01,5.679360e+03,2.753511e+01,0.361000,44850
896,3.071674e+01,5.873133e+03,2.640639e+01,0.361000,44900
897,3.071674e+01,5.818015e+03,2.658785e+01,0.361000,44950
898,3.071674e+01,5.896674e+03,2.429052e+01,0.362000,45000
899,3.071674e+01,6.015181e+03,2.835508e+01,0.362000,45050
900,3.071674e+01,5.866812e+03,2.786090e+01,0.362000,45100
901,3.071674e+01,5.978856e+03,2.692122e+01,0.362000,45150
902,3.071674e+01,6.024074e+03,2.383924e+01,0.362000,45200
903,3.071674e+01,6.115230e+03,2.799626e+01,0.362000,45250
904,3.071674e+01,6.134317e+03,2.367949e+01,0.363000,45300
905,3.071674e+01,6.254222e+03,3.131083e+01,0.363000,45350
906,3.071674e+01,5.964225e+03,3.036759e+01,0.363000,45400
907,3.071674e+01,5.854827e+03,2.832362e+01,0.363000,45450
908,3.071674e+01,6.008515e+03,2.375234e+01,0.363000,45500
909,3.071674e+01,5.708245e+03,2.291165e+01,0.363000,45550
910,3.071674e+01,5.654930e+03,2.505492e+01,0.363000,45600
911,3.071674e+01,5.887695e+03,2.312020e+01,0.364000,45650
912,3.071674e+01,6.158845e+03,2.323870e+01,0.364000,45700
913,3.071674e+01,5.969057e+03,2.698980e+01,0.364000,45750
914,3.071674e+01,5.735013e+03,2.364114e+01,0.364000,45800
915,3.071674e+01,6.009106e+03,2.728713e+01,0.364000,45850
916,3.071674e+01,5.853323e+03,2.494231e+01,0.364000,45900
917,3.071674e+01,5.800258e+03,3.031888e+01,0.365000,45950
918,3.071674e+01,5.825523e+03,2.067293e+01,0.365000,46000
919,3.071674e+01,5.638203e+03,2.646084e+01,0.365000,46050
920,3.071674e+01,5.797061e+03,3.006240e+01,0.365000,46100
921,3.071674e+01,5.889889e+03,2.624507e+01,0.365000,46150
922,3.071674e+01,5.735208e+03,2.609495e+01,0.365000,46200
923,3.071674e+01,6.027269e+03,2.146908e+01,0.366000,46250
924,3.071674e+01,5.635697e+03,1.964527e+01,0.366000,46300
925,3.071674e+01,5.761544e+03,2.788112e+01,0.366000,46350
926,3.071674e+01,5.587209e+03,2.468821e+01,0.366000,46400
927,3.071674e+01,5.654443e+03,2.331045e+01,0.366000,46450
928,3.071674e+01,5.876744e+03,2.264715e+01,0.366000,46500
929,3.071674e+01,5.655564e+03,2.280622e+01,0.367000,46550
930,3.071674e+01,5.901498e+03,2.764429e+01,0.367000,46600
931,3.071674e+01,6.119673e+03,2.747418e+01,0.367000,46650
932,3.071674e+01,5.664339e+03,2.009801e+01,0.367000,46700
933,3.071674e+01,5.683466e+03,2.260693e+01,0.367000,46750
934,3.071674e+01,5.811782e+03,2.013669e+01,0.367000,46800
935,3.071674e+01,5.813379e+03,2.356520e+01,0.367000,46850
936,3.071674e+01,5.877375e+03,2.509392e+01,0.368000,46900
937,3.071674e+01,5.866899e+03,2.646694e+01,0.368000,46950
938,3.071674e+01,5.716380e+03,2.491530e+01,0.368000,47000
939,3.071674e+01,5.311599e+03,2.527682e+01,0.368000,47050
940,3.071674e+01,5.488024e+03,2.396184e+01,0.369000,47100
941,3.071674e+01,5.762356e+03,2.297511e+01,0.369000,47150
942,3.071674e+01,5.561577e+03,2.073312e+01,0.369000,47200
943,3.071674e+01,5.704844e+03,2.561485e+01,0.369000,47250
944,3.071674e+01,5.665755e+03,2.216104e+01,0.369000,47300
945,3.071674e+01,5.437265e+03,2.601581e+01,0.369000,47350
946,3.071674e+01,5.799633e+03,2.485356e+01,0.370000,47400
947,3.071674e+01,5.869163e+03,2.761859e+01,0.370000,47450
948,3.071674e+01,5.499812e+03,2.852686e+01,0.370000,47500
949,3.071674e+01,5.462378e+03,2.557442e+01,0.370000,47550
950,3.071674e+01,5.437280e+03,2.644545e+01,0.370000,47600
951,3.071674e+01,5.685983e+03,2.540119e+01,0.370000,47650
952,3.071674e+01,5.585878e+03,2.514898e+01,0.371000,47700
953,3.071674e+01,5.527158e+03,2.304382e+01,0.371000,47750
954,3.071674e+01,5.265564e+03,2.452452e+01,0.371000,47800
955,3.071674e+01,5.501558e+03,2.307737e+01,0.371000,47850
956,3.071674e+01,5.545705e+03,2.062545e+01,0.371000,47900
957,3.071674e+01,5.566092e+03,2.429541e+01,0.371000,47950
958,3.071674e+01,5.480033e+03,2.604293e+01,0.371000,48000
959,3.071674e+01,5.569674e+03,2.495115e+01,0.372000,48050
960,3.071674e+01,5.650807e+03,2.436101e+01,0.372000,48100
961,3.071674e+01,5.777238e+03,1.957717e+01,0.372000,48150
962,3.071674e+01,5.538459e+03,2.126437e+01,0.372000,48200
963,3.071674e+01,5.405922e+03,2.242987e+01,0.372000,48250
964,3.071674e+01,5.591054e+03,2.389901e+01,0.373000,48300
965,3.071674e+01,5.569946e+03,1.998853e+01,0.373000,48350
966,3.071674e+01,7.813552e+03,2.922448e+01,0.373000,48400
967,3.071674e+01,8.271723e+03,2.957957e+01,0.373000,48450
968,3.071674e+01,8.367290e+03,2.744213e+01,0.373000,48500
969,3.071674e+01,8.155480e+03,3.046350e+01,0.373000,48550
970,3.071674e+01,7.773276e+03,2.996862e+01,0.374000,48600
971,3.071674e+01,7.300976e+03,2.858391e+01,0.374000,48650
972,3.071674e+01,7.539723e+03,2.477630e+01,0.374000,48700
973,3.071674e+01,7.242265e+03,3.125472e+01,0.374000,48750
974,3.071674e+01,7.259461e+03,3.016196e+01,0.374000,48800
975,3.071674e+01,7.150491e+03,2.775631e+01,0.374000,48850
976,3.071674e+01,6.918545e+03,3.036971e+01,0.375000,48900
977,3.071674e+01,6.863912e+03,2.596042e+01,0.375000,48950
978,3.071674e+01,6.989211e+03,2.714505e+01,0.375000,49000
979,3.071674e+01,7.174232e+03,3.073336e+01,0.375000,49050
980,3.071674e+01,6.736598e+03,2.726850e+01,0.375000,49100
981,3.071674e+01,6.614222e+03,2.083352e+01,0.375000,49150
982,3.071674e+01,6.806525e+03,2.596794e+01,0.375000,49200
983,3.071674e+01,6.343527e+03,2.640891e+01,0.376000,49250
984,3.071674e+01,6.668376e+03,2.198133e+01,0.376000,49300
985,3.071674e+01,6.473031e+03,2.440104e+01,0.376000,49350
986,3.071674e+01,6.523915e+03,3.276529e+01,0.376000,49400
987,3.071674e+01,6.783098e+03,2.829498e+01,0.376000,49450
988,3.071674e+01,6.416656e+03,2.527524e+01,0.377000,49500
989,3.071674e+01,6.533528e+03,2.944695e+01,0.377000,49550
990,3.071674e+01,6.498053e+03,3.238110e+01,0.377000,49600
991,3.071674e+01,6.338361e+03,2.793822e+01,0.377000,49650
992,3.071674e+01,6.160523e+03,2.399853e+01,0.377000,49700
993,3.071674e+01,6.185826e+03,2.216760e+01,0.377000,49750
994,3.071674e+01,6.390540e+03,2.268971e+01,0.377000,49800
995,3.071674e+01,6.191871e+03,2.440296e+01,0.378000,49850
996,3.071674e+01,5.846480e+03,2.595366e+01,0.378000,49900
997,3.071674e+01,6.080602e+03,2.579743e+01,0.378000,49950
998,3.071674e+01,6.305511e+03,2.563109e+01,0.378000,50000
999,3.071674e+01,6.218505e+03,2.448992e+01,0.378000,50050


 PSO simulation finished

Best Fitness=3.071674e+01,x[0]=-0.991165|,x[1]=-0.030466|,x[2]=1.200967|,x[3]=1.900724|,x[4]=0.189891|,x[5]=0.034904|,x[6]=-1.153935|,x[7]=0.974382|,x[8]=-1.033024|,x[9]=-0.072479|,
