822,3.979866e+00,4.564327e+03,2.583918e+01,0.190000,41200
823,3.979866e+00,4.546454e+03,2.887718e+01,0.190000,41250
824,3.979866e+00,4.431137e+03,2.721991e+01,0.190000,41300
825,3.979866e+00,4.407304e+03,2.449901e+01,0.191000,41350
826,3.979866e+00,4.174316e+03,2.565852e+01,0.191000,41400
827,3.979866e+00,3.966395e+03,2.676060e+01,0.191000,41450
828,3.979866e+00,3.736754e+03,2.523886e+01,0.191000,41500
829,3.979866e+00,3.803905e+03,2.093599e+01,0.191000,41550
830,3.979866e+00,3.582086e+03,2.344314e+01,0.191000,41600
831,3.979866e+00,3.491709e+03,2.050000e+01,0.192000,41650
832,3.979866e+00,3.308992e+03,2.393833e+01,0.192000,41700
833,3.979866e+00,2.843250e+03,2.113457e+01,0.192000,41750
834,3.979866e+00,2.916696e+03,2.557926e+01,0.192000,41800
835,3.979866e+00,3.021749e+03,2.495035e+01,0.192000,41850
836,3.979866e+00,2.713974e+03,2.187348e+01,0.192000,41900
837,3.979866e+00,2.725919e+03,2.075498e+01,0.193000,41950
838,3.979866e+00,2.654388e+03,1.780695e+01,0.193000,42000
839,3.979866e+00,2.704462e+03,1.985452e+01,0.193000,42050
840,3.979866e+00,2.536236e+03,1.706049e+01,0.193000,42100
841,3.979866e+00,2.381978e+03,1.801690e+01,0.193000,42150
842,3.979866e+00,2.350705e+03,2.124355e+01,0.193000,42200
843,3.979866e+00,2.138454e+03,1.934013e+01,0.194000,42250
844,3.979866e+00,2.116328e+03,1.749347e+01,0.194000,42300
845,3.979866e+00,2.030577e+03,1.863448e+01,0.194000,42350
846,3.979866e+00,2.100058e+03,1.925503e+01,0.194000,42400
847,3.979866e+00,2.014796e+03,1.782330e+01,0.195000,42450
848,3.979866e+00,1.891863e+03,2.097753e+01,0.195000,42500
849,3.979866e+00,1.776740e+03,1.837210e+01,0.195000,42550
850,3.979866e+00,1.923145e+03,1.874773e+01,0.195000,42600
851,3.979866e+00,1.860121e+03,1.882844e+01,0.196000,42650
852,3.979866e+00,1.752632e+03,1.725233e+01,0.196000,42700
853,3.979866e+00,1.589866e+03,1.667535e+01,0.196000,42750
854,3.979866e+00,1.752136e+03,2.128838e+01,0.196000,42800
855,3.979866e+00,1.634944e+03,1.704657e+01,0.197000,42850
856,3.979866e+00,1.421433e+03,1.338072e+01,0.197000,42900
857,3.979866e+00,1.436617e+03,1.893093e+01,0.197000,42950
858,3.979866e+00,1.424757e+03,1.851215e+01,0.198000,43000
859,3.979866e+00,1.425978e+03,1.833535e+01,0.198000,43050
860,3.979866e+00,1.303716e+03,1.573481e+01,0.198000,43100
861,3.979866e+00,1.277660e+03,1.425134e+01,0.198000,43150
862,3.979866e+00,1.315396e+03,1.663754e+01,0.198000,43200
863,3.979866e+00,1.416386e+03,1.608895e+01,0.199000,43250
864,3.979866e+00,1.267119e+03,1.511662e+01,0.199000,43300
865,1.883245e+00,1.144226e+03,1.430950e+01,0.199000,43350
866,1.883245e+00,1.428247e+03,1.563372e+01,0.199000,43400
867,1.883245e+00,1.734566e+03,1.330837e+01,0.199000,43450
868,1.883245e+00,1.402115e+03,1.383675e+01,0.199000,43500
869,1.883245e+00,1.332649e+03,1.682166e+01,0.200000,43550
870,1.883245e+00,1.283171e+03,1.608864e+01,0.200000,43600
871,1.861451e+00,1.031957e+03,1.359553e+01,0.200000,43650
872,1.861451e+00,1.091326e+03,1.565289e+01,0.200000,43700
873,1.350255e+00,1.071532e+03,1.337490e+01,0.200000,43750
874,1.350255e+00,1.106175e+03,1.155758e+01,0.201000,43800
875,1.350255e+00,1.228183e+03,1.389916e+01,0.201000,43850
876,2.127157e-01,1.174765e+03,1.364852e+01,0.201000,43900
877,2.127157e-01,1.095431e+03,1.313947e+01,0.201000,43950
878,2.127157e-01,9.892207e+02,1.351365e+01,0.201000,44000
879,2.127157e-01,9.279784e+02,1.196917e+01,0.202000,44050
880,2.127157e-01,9.380353e+02,1.133611e+01,0.202000,44100
881,2.127157e-01,8.531795e+02,1.105574e+01,0.202000,44150
882,2.127157e-01,8.981695e+02,1.095232e+01,0.202000,44200
883,2.127157e-01,9.328351e+02,1.322407e+01,0.203000,44250
884,2.127157e-01,8.230583e+02,1.110267e+01,0.203000,44300
885,2.127157e-01,8.661446e+02,1.314137e+01,0.203000,44350
886,2.127157e-01,8.108936e+02,1.205566e+01,0.203000,44400
887,2.127157e-01,7.862651e+02,1.077465e+01,0.203000,44450
888,2.127157e-01,7.286477e+02,1.120047e+01,0.204000,44500
889,2.127157e-01,7.910674e+02,1.233669e+01,0.204000,44550
890,2.127157e-01,7.941270e+02,1.241177e+01,0.204000,44600
891,2.127157e-01,7.662430e+02,1.394323e+01,0.204000,44650
892,2.127157e-01,7.189094e+02,1.154557e+01,0.205000,44700
893,1.561397e-01,6.420823e+02,1.181773e+01,0.205000,44750
894,1.561397e-01,6.875796e+02,1.116671e+01,0.205000,44800
895,1.561397e-01,5.262744e+02,9.053384e+00,0.205000,44850
896,1.561397e-01,4.517282e+02,9.467556e+00,0.205000,44900
897,1.561397e-01,4.107926e+02,7.764080e+00,0.205000,44950
898,1.332898e-01,4.164976e+02,8.058011e+00,0.206000,45000
899,1.141805e-01,3.608869e+02,7.014033e+00,0.206000,45050
900,6.285664e-02,4.595287e+02,9.733592e+00,0.206000,45100
901,6.285664e-02,4.542260e+02,9.630035e+00,0.206000,45150
902,6.285664e-02,3.802502e+02,7.995140e+00,0.206000,45200
903,6.285664e-02,3.729728e+02,9.412987e+00,0.206000,45250
904,6.285664e-02,3.687739e+02,1.016615e+01,0.207000,45300
905,6.285664e-02,3.703268e+02,8.888331e+00,0.207000,45350
906,4.343452e-02,3.272089e+02,8.997258e+00,0.207000,45400
907,4.343452e-02,2.954262e+02,8.856009e+00,0.207000,45450
908,4.343452e-02,3.299445e+02,9.257324e+00,0.207000,45500
909,4.255031e-02,2.990736e+02,8.581953e+00,0.207000,45550
910,4.255031e-02,3.126669e+02,8.845857e+00,0.207000,45600
911,2.754199e-02,3.012762e+02,8.420404e+00,0.208000,45650
912,2.152748e-02,3.120645e+02,9.646432e+00,0.208000,45700
913,2.152748e-02,2.326326e+02,7.047056e+00,0.208000,45750
914,2.152748e-02,2.663271e+02,9.172617e+00,0.208000,45800
915,2.152748e-02,2.187758e+02,7.477639e+00,0.209000,45850
916,2.152748e-02,2.155304e+02,8.129606e+00,0.209000,45900
917,2.152748e-02,1.879704e+02,6.433481e+00,0.209000,45950
918,2.152748e-02,1.752186e+02,5.344562e+00,0.209000,46000
919,2.152748e-02,1.792330e+02,6.706136e+00,0.210000,46050
920,2.152748e-02,1.994732e+02,8.407362e+00,0.210000,46100
921,2.152748e-02,1.855550e+02,6.947394e+00,0.212000,46150
922,2.152748e-02,1.639935e+02,6.221499e+00,0.212000,46200
923,1.831335e-02,1.671156e+02,5.818493e+00,0.213000,46250
924,9.733450e-03,1.588526e+02,5.894885e+00,0.213000,46300
925,9.733450e-03,1.384033e+02,4.591668e+00,0.213000,46350
926,9.733450e-03,1.287973e+02,5.068978e+00,0.213000,46400
927,9.733450e-03,1.062450e+02,4.457605e+00,0.213000,46450
928,9.733450e-03,1.432512e+02,5.972680e+00,0.214000,46500
929,9.733450e-03,8.068652e+01,3.722564e+00,0.214000,46550
930,7.967149e-03,6.696907e+01,2.963427e+00,0.214000,46600
931,7.967149e-03,4.804640e+01,2.224835e+00,0.214000,46650
932,7.967149e-03,5.540136e+01,2.896147e+00,0.214000,46700
933,6.640459e-03,7.235461e+01,4.293777e+00,0.214000,46750
934,5.185268e-03,4.739194e+01,2.616300e+00,0.215000,46800
935,5.185268e-03,4.858092e+01,2.523494e+00,0.215000,46850
936,5.185268e-03,4.449694e+01,2.153038e+00,0.215000,46900
937,4.842882e-03,3.628802e+01,2.218170e+00,0.216000,46950
938,4.842882e-03,4.385036e+01,3.083032e+00,0.216000,47000
939,3.567268e-03,6.076936e+01,3.816927e+00,0.216000,47050
940,3.143711e-03,4.935283e+01,3.224775e+00,0.217000,47100
941,2.488467e-03,5.295736e+01,4.095732e+00,0.217000,47150
942,2.176077e-03,2.472290e+01,1.878254e+00,0.217000,47200
943,2.124964e-03,1.445691e+01,8.473689e-01,0.218000,47250
944,1.326593e-03,3.371789e+01,2.297033e+00,0.218000,47300
945,9.892392e-04,6.483344e+01,4.768347e+00,0.218000,47350
946,8.626477e-04,5.535949e+01,4.124456e+00,0.218000,47400
947,8.626477e-04,3.645317e+01,3.151299e+00,0.219000,47450
948,8.071859e-04,3.698992e+01,3.299660e+00,0.219000,47500
949,5.683243e-04,3.076006e+01,2.680392e+00,0.219000,47550
950,2.683301e-04,2.618700e+01,2.064666e+00,0.219000,47600
951,2.683301e-04,3.304323e+01,2.939346e+00,0.219000,47650
952,2.683301e-04,4.006760e+01,3.547682e+00,0.220000,47700
953,2.683301e-04,4.199877e+01,3.945562e+00,0.220000,47750
954,2.501737e-04,4.381389e+01,3.457723e+00,0.220000,47800
955,2.256796e-04,4.550246e+01,3.940925e+00,0.220000,47850
956,1.875181e-04,3.287185e+01,2.787526e+00,0.221000,47900
957,1.828984e-04,3.875407e+01,2.900749e+00,0.221000,47950
958,1.757725e-04,5.640838e+01,5.071936e+00,0.221000,48000
959,1.573214e-04,6.704767e+01,5.172084e+00,0.221000,48050
960,1.572385e-04,4.497420e+01,3.435470e+00,0.221000,48100
961,9.925782e-05,4.215404e+01,3.548903e+00,0.222000,48150
962,9.925782e-05,2.691560e+01,2.959128e+00,0.222000,48200
963,9.925782e-05,2.834521e+01,2.851180e+00,0.222000,48250
964,9.925782e-05,3.358369e+01,3.007183e+00,0.222000,48300
965,9.925782e-05,5.570623e+01,5.297048e+00,0.223000,48350
966,9.925782e-05,6.639062e+03,2.751776e+01,0.223000,48400
967,9.925782e-05,7.991458e+03,2.936405e+01,0.223000,48450
968,9.925782e-05,7.604858e+03,3.183029e+01,0.223000,48500
969,9.925782e-05,6.985753e+03,2.630396e+01,0.224000,48550
970,9.925782e-05,6.200354e+03,2.588477e+01,0.224000,48600
971,9.925782e-05,6.171567e+03,2.902457e+01,0.224000,48650
972,9.925782e-05,6.425947e+03,2.698966e+01,0.224000,48700
973,9.925782e-05,6.623595e+03,2.767029e+01,0.225000,48750
974,9.925782e-05,5.980894e+03,2.848956e+01,0.225000,48800
975,9.925782e-05,5.924501e+03,2.657812e+01,0.225000,48850
976,9.925782e-05,5.572490e+03,2.544861e+01,0.226000,48900
977,9.925782e-05,5.373258e+03,2.674683e+01,0.226000,48950
978,9.925782e-05,5.448720e+03,2.431307e+01,0.226000,49000
979,9.925782e-05,5.226430e+03,2.952635e+01,0.226000,49050
980,9.925782e-05,5.029881e+03,2.732399e+01,0.226000,49100
981,9.925782e-05,4.806785e+03,2.713471e+01,0.226000,49150
982,9.925782e-05,4.490824e+03,2.754657e+01,0.227000,49200
983,9.925782e-05,4.757243e+03,2.317067e+01,0.227000,49250
984,9.925782e-05,4.661103e+03,2.512199e+01,0.227000,49300
985,9.925782e-05,4.067328e+03,2.679208e+01,0.227000,49350
986,9.925782e-05,3.922620e+03,2.338114e+01,0.227000,49400
987,9.925782e-05,4.012658e+03,2.002015e+01,0.228000,49450
988,9.925782e-05,4.000616e+03,2.416754e+01,0.228000,49500
989,9.925782e-05,3.789870e+03,2.416672e+01,0.228000,49550
990,9.925782e-05,3.275600e+03,2.111611e+01,0.228000,49600
991,9.925782e-05,3.421276e+03,2.272981e+01,0.228000,49650
992,9.925782e-05,3.492509e+03,2.356054e+01,0.228000,49700
993,9.925782e-05,3.550274e+03,2.349457e+01,0.229000,49750
994,9.925782e-05,3.437179e+03,1.893332e+01,0.229000,49800
995,9.925782e-05,3.380250e+03,1.999722e+01,0.229000,49850
996,9.925782e-05,3.180375e+03,2.235973e+01,0.230000,49900
997,9.925782e-05,2.752354e+03,1.981140e+01,0.230000,49950
998,9.925782e-05,2.947742e+03,1.819687e+01,0.231000,50000
999,9.925782e-05,2.951226e+03,2.166350e+01,0.231000,50050


 PSO simulation finished

Best Fitness=9.925782e-05,x[0]=-0.000214|,x[1]=-0.000045|,x[2]=-0.000476|,x[3]=0.000226|,x[4]=-0.000027|,x[5]=0.000076|,x[6]=0.000224|,x[7]=0.000159|,x[8]=0.000193|,x[9]=0.000235|,
