822,6.423204e+00,5.842635e+03,3.049868e+01,0.177000,41200
823,6.423204e+00,5.790657e+03,2.773741e+01,0.177000,41250
824,6.423204e+00,5.743031e+03,2.935420e+01,0.178000,41300
825,6.423204e+00,5.785692e+03,2.722586e+01,0.178000,41350
826,6.423204e+00,5.838019e+03,2.854535e+01,0.178000,41400
827,6.423204e+00,5.623386e+03,2.838764e+01,0.178000,41450
828,6.423204e+00,5.369828e+03,2.840062e+01,0.178000,41500
829,6.423204e+00,5.332806e+03,2.991426e+01,0.178000,41550
830,6.423204e+00,5.267969e+03,3.010116e+01,0.179000,41600
831,6.423204e+00,5.343680e+03,2.742684e+01,0.179000,41650
832,6.423204e+00,5.041916e+03,2.436674e+01,0.179000,41700
833,6.423204e+00,5.008147e+03,2.451015e+01,0.179000,41750
834,6.423204e+00,5.104983e+03,2.477273e+01,0.179000,41800
835,6.423204e+00,4.810810e+03,2.686784e+01,0.179000,41850
836,6.423204e+00,4.778487e+03,2.762274e+01,0.180000,41900
837,6.423204e+00,4.505995e+03,2.210536e+01,0.180000,41950
838,6.423204e+00,4.688123e+03,2.294892e+01,0.180000,42000
839,6.423204e+00,4.514766e+03,2.192471e+01,0.180000,42050
840,6.423204e+00,4.317875e+03,2.838613e+01,0.180000,42100
841,6.423204e+00,4.336798e+03,2.651886e+01,0.180000,42150
842,6.423204e+00,4.131214e+03,2.859369e+01,0.181000,42200
843,6.423204e+00,4.176557e+03,2.751212e+01,0.181000,42250
844,6.423204e+00,4.237528e+03,3.356245e+01,0.181000,42300
845,6.423204e+00,4.137090e+03,3.435035e+01,0.181000,42350
846,6.423204e+00,4.098124e+03,3.244030e+01,0.181000,42400
847,6.423204e+00,4.221327e+03,3.344710e+01,0.181000,42450
848,6.423204e+00,4.066380e+03,3.279067e+01,0.181000,42500
849,6.423204e+00,4.113340e+03,3.255584e+01,0.182000,42550
850,6.423204e+00,4.205875e+03,3.247055e+01,0.182000,42600
851,6.423204e+00,4.329037e+03,2.889277e+01,0.182000,42650
852,6.423204e+00,4.247306e+03,2.730882e+01,0.182000,42700
853,6.423204e+00,4.050023e+03,3.039966e+01,0.182000,42750
854,6.423204e+00,3.980415e+03,3.273270e+01,0.183000,42800
855,6.423204e+00,3.693125e+03,3.314523e+01,0.183000,42850
856,6.423204e+00,3.635729e+03,3.267905e+01,0.183000,42900
857,6.423204e+00,3.555582e+03,3.093002e+01,0.183000,42950
858,6.423204e+00,3.645241e+03,3.574049e+01,0.184000,43000
859,6.423204e+00,3.561963e+03,3.581224e+01,0.184000,43050
860,6.423204e+00,3.520480e+03,3.557584e+01,0.184000,43100
861,6.423204e+00,3.514653e+03,3.359982e+01,0.185000,43150
862,6.423204e+00,3.472590e+03,3.462678e+01,0.185000,43200
863,6.423204e+00,3.433612e+03,3.337632e+01,0.185000,43250
864,6.423204e+00,3.432177e+03,3.188679e+01,0.186000,43300
865,6.423204e+00,3.362938e+03,3.248675e+01,0.186000,43350
866,6.423204e+00,3.333360e+03,3.472817e+01,0.186000,43400
867,6.423204e+00,3.299844e+03,3.533124e+01,0.186000,43450
868,6.423204e+00,3.270457e+03,3.564833e+01,0.186000,43500
869,6.423204e+00,3.191385e+03,3.463400e+01,0.187000,43550
870,6.423204e+00,3.190452e+03,3.533293e+01,0.187000,43600
871,6.423204e+00,3.143122e+03,3.313032e+01,0.187000,43650
872,6.423204e+00,3.229788e+03,3.380656e+01,0.187000,43700
873,6.423204e+00,3.149885e+03,3.432790e+01,0.187000,43750
874,6.423204e+00,3.053781e+03,3.437250e+01,0.187000,43800
875,6.423204e+00,3.003268e+03,3.510932e+01,0.188000,43850
876,6.423204e+00,3.018383e+03,3.646189e+01,0.188000,43900
877,6.423204e+00,2.993534e+03,3.792467e+01,0.188000,43950
878,6.423204e+00,3.013668e+03,3.809235e+01,0.188000,44000
879,6.423204e+00,3.091816e+03,3.877308e+01,0.188000,44050
880,6.423204e+00,3.077760e+03,4.070106e+01,0.188000,44100
881,6.423204e+00,3.016659e+03,4.060186e+01,0.189000,44150
882,6.423204e+00,2.878584e+03,3.991904e+01,0.189000,44200
883,6.423204e+00,2.829851e+03,3.894964e+01,0.189000,44250
884,6.423204e+00,2.772646e+03,3.703331e+01,0.189000,44300
885,6.423204e+00,2.805208e+03,3.709341e+01,0.189000,44350
886,6.423204e+00,2.752948e+03,3.678994e+01,0.189000,44400
887,6.423204e+00,2.720602e+03,3.814993e+01,0.189000,44450
888,6.423204e+00,2.697959e+03,3.978657e+01,0.190000,44500
889,6.423204e+00,2.662939e+03,4.114866e+01,0.190000,44550
890,6.423204e+00,2.518430e+03,3.898770e+01,0.190000,44600
891,6.423204e+00,2.554045e+03,3.950924e+01,0.190000,44650
892,6.423204e+00,2.582854e+03,3.979540e+01,0.191000,44700
893,6.423204e+00,2.623208e+03,4.159330e+01,0.191000,44750
894,6.423204e+00,2.534682e+03,3.982088e+01,0.191000,44800
895,6.423204e+00,2.474845e+03,3.997357e+01,0.191000,44850
896,6.423204e+00,2.528878e+03,3.962897e+01,0.191000,44900
897,6.423204e+00,2.565257e+03,3.697060e+01,0.191000,44950
898,6.423204e+00,2.586993e+03,3.833533e+01,0.192000,45000
899,6.423204e+00,2.649386e+03,3.923503e+01,0.192000,45050
900,6.423204e+00,2.635756e+03,4.087505e+01,0.192000,45100
901,6.423204e+00,2.576536e+03,3.983283e+01,0.192000,45150
902,6.423204e+00,2.595164e+03,4.091077e+01,0.192000,45200
903,6.423204e+00,2.589036e+03,3.998960e+01,0.193000,45250
904,6.423204e+00,2.604327e+03,4.091703e+01,0.193000,45300
905,6.423204e+00,2.619182e+03,4.192304e+01,0.193000,45350
906,6.423204e+00,2.619599e+03,4.314096e+01,0.193000,45400
907,6.423204e+00,2.642875e+03,4.390700e+01,0.193000,45450
908,6.423204e+00,2.661020e+03,4.338344e+01,0.193000,45500
909,6.423204e+00,2.615542e+03,4.116097e+01,0.194000,45550
910,6.423204e+00,2.548675e+03,4.085994e+01,0.194000,45600
911,6.423204e+00,2.549770e+03,4.149053e+01,0.194000,45650
912,6.423204e+00,2.487020e+03,4.041931e+01,0.194000,45700
913,6.423204e+00,2.538318e+03,4.282424e+01,0.194000,45750
914,6.423204e+00,2.531725e+03,4.343146e+01,0.194000,45800
915,6.423204e+00,2.415356e+03,4.154517e+01,0.195000,45850
916,6.423204e+00,2.428943e+03,4.122987e+01,0.195000,45900
917,6.423204e+00,2.441691e+03,4.164199e+01,0.195000,45950
918,6.423204e+00,2.480208e+03,4.171821e+01,0.195000,46000
919,6.423204e+00,2.486558e+03,4.192532e+01,0.195000,46050
920,6.423204e+00,2.507587e+03,4.221352e+01,0.195000,46100
921,6.423204e+00,2.481478e+03,4.301669e+01,0.195000,46150
922,6.423204e+00,2.503774e+03,4.337529e+01,0.196000,46200
923,6.423204e+00,2.533739e+03,4.466491e+01,0.196000,46250
924,6.423204e+00,2.511838e+03,4.438020e+01,0.196000,46300
925,6.423204e+00,2.499703e+03,4.469919e+01,0.196000,46350
926,6.423204e+00,2.570267e+03,4.661732e+01,0.196000,46400
927,6.423204e+00,2.573730e+03,4.609844e+01,0.196000,46450
928,6.423204e+00,2.459437e+03,4.381134e+01,0.197000,46500
929,6.423204e+00,2.523297e+03,4.613346e+01,0.197000,46550
930,6.423204e+00,2.457449e+03,4.451426e+01,0.197000,46600
931,6.423204e+00,2.476709e+03,4.454964e+01,0.197000,46650
932,6.423204e+00,2.495760e+03,4.571200e+01,0.198000,46700
933,6.423204e+00,2.470485e+03,4.567210e+01,0.198000,46750
934,6.423204e+00,2.461523e+03,4.548417e+01,0.198000,46800
935,6.423204e+00,2.495895e+03,4.638402e+01,0.198000,46850
936,6.423204e+00,2.428792e+03,4.413342e+01,0.198000,46900
937,6.423204e+00,2.360277e+03,4.103579e+01,0.199000,46950
938,6.423204e+00,2.389654e+03,4.227067e+01,0.199000,47000
939,6.423204e+00,2.375577e+03,4.270513e+01,0.200000,47050
940,6.423204e+00,2.381139e+03,4.189694e+01,0.200000,47100
941,6.423204e+00,2.395942e+03,4.281704e+01,0.200000,47150
942,6.423204e+00,2.434738e+03,4.336391e+01,0.201000,47200
943,6.423204e+00,2.458186e+03,4.354274e+01,0.201000,47250
944,6.353070e+00,2.470618e+03,4.403758e+01,0.201000,47300
945,6.353070e+00,2.483254e+03,4.440056e+01,0.201000,47350
946,6.353070e+00,2.522661e+03,4.559183e+01,0.202000,47400
947,6.353070e+00,2.553293e+03,4.705652e+01,0.202000,47450
948,6.353070e+00,2.498560e+03,4.644942e+01,0.202000,47500
949,6.353070e+00,2.465252e+03,4.574099e+01,0.202000,47550
950,6.353070e+00,2.451232e+03,4.461393e+01,0.202000,47600
951,6.353070e+00,2.415626e+03,4.370082e+01,0.203000,47650
952,6.353070e+00,2.446995e+03,4.442914e+01,0.203000,47700
953,6.353070e+00,2.373548e+03,4.247214e+01,0.203000,47750
954,6.353070e+00,2.429917e+03,4.368731e+01,0.203000,47800
955,6.353070e+00,2.485896e+03,4.281897e+01,0.203000,47850
956,6.353070e+00,2.506268e+03,4.329174e+01,0.204000,47900
957,6.318060e+00,2.529163e+03,4.439031e+01,0.204000,47950
958,6.301237e+00,2.493023e+03,4.399335e+01,0.204000,48000
959,6.227527e+00,2.419721e+03,4.233502e+01,0.205000,48050
960,6.227527e+00,2.415812e+03,4.209880e+01,0.205000,48100
961,6.227527e+00,2.402160e+03,4.283574e+01,0.206000,48150
962,6.227527e+00,2.400146e+03,4.256174e+01,0.206000,48200
963,6.227527e+00,2.397243e+03,4.217850e+01,0.206000,48250
964,6.227527e+00,2.426962e+03,4.276986e+01,0.207000,48300
965,6.227527e+00,2.396311e+03,4.247432e+01,0.207000,48350
966,6.227527e+00,6.926996e+03,3.127947e+01,0.207000,48400
967,6.227527e+00,8.220167e+03,3.038218e+01,0.208000,48450
968,6.227527e+00,9.360385e+03,3.328991e+01,0.208000,48500
969,6.227527e+00,9.450430e+03,3.259999e+01,0.208000,48550
970,6.227527e+00,9.021559e+03,3.405004e+01,0.208000,48600
971,6.227527e+00,8.666823e+03,2.978555e+01,0.209000,48650
972,6.227527e+00,7.884622e+03,3.125133e+01,0.209000,48700
973,6.227527e+00,7.492568e+03,3.201162e+01,0.209000,48750
974,6.227527e+00,7.525342e+03,2.964094e+01,0.209000,48800
975,6.227527e+00,7.111066e+03,2.851361e+01,0.209000,48850
976,6.227527e+00,7.216405e+03,2.985385e+01,0.210000,48900
977,6.227527e+00,6.759169e+03,3.420829e+01,0.210000,48950
978,6.227527e+00,6.819962e+03,3.112562e+01,0.210000,49000
979,6.227527e+00,6.812940e+03,2.906376e+01,0.210000,49050
980,6.227527e+00,6.479712e+03,3.097693e+01,0.210000,49100
981,6.227527e+00,6.399113e+03,2.487077e+01,0.211000,49150
982,6.227527e+00,6.101470e+03,2.446230e+01,0.211000,49200
983,6.227527e+00,5.872380e+03,2.329210e+01,0.211000,49250
984,6.227527e+00,5.737322e+03,2.518377e+01,0.212000,49300
985,6.227527e+00,5.773179e+03,2.651662e+01,0.212000,49350
986,6.227527e+00,5.718031e+03,2.629792e+01,0.212000,49400
987,6.227527e+00,5.402566e+03,2.278421e+01,0.212000,49450
988,6.227527e+00,5.388294e+03,2.269885e+01,0.212000,49500
989,6.227527e+00,5.568990e+03,2.665050e+01,0.213000,49550
990,6.227527e+00,5.719962e+03,2.394679e+01,0.213000,49600
991,6.227527e+00,5.710483e+03,2.088317e+01,0.213000,49650
992,6.227527e+00,5.559929e+03,2.413461e+01,0.213000,49700
993,6.227527e+00,5.422716e+03,2.793078e+01,0.213000,49750
994,6.227527e+00,5.343671e+03,2.356673e+01,0.214000,49800
995,6.227527e+00,5.126345e+03,2.269737e+01,0.214000,49850
996,6.227527e+00,5.180463e+03,2.268845e+01,0.214000,49900
997,6.227527e+00,5.256469e+03,2.474710e+01,0.214000,49950
998,6.227527e+00,4.983116e+03,2.263967e+01,0.215000,50000
999,6.227527e+00,4.879532e+03,2.257681e+01,0.215000,50050


 PSO simulation finished

Best Fitness=6.227527e+00,x[0]=-1.008029|,x[1]=-0.010304|,x[2]=0.990851|,x[3]=0.985432|,x[4]=-0.000847|,x[5]=0.987716|,x[6]=0.979366|,x[7]=0.983693|,x[8]=-0.006953|,x[9]=-0.021090|,
