100
1000
1.700000|0.100000|0.100000|0.100000
160|3| 10
820,2.986022e+00,1.116627e+04,2.647065e+01,0.855000,82200
821,2.986022e+00,1.083754e+04,2.695111e+01,0.856000,82300
822,2.986022e+00,1.085032e+04,2.689347e+01,0.857000,82400
823,2.986022e+00,1.092445e+04,2.826987e+01,0.859000,82500
824,2.986022e+00,1.073314e+04,2.654691e+01,0.860000,82600
825,2.986022e+00,1.006519e+04,2.301680e+01,0.861000,82700
826,2.986022e+00,9.865824e+03,2.334410e+01,0.862000,82800
827,2.986022e+00,9.673804e+03,2.717676e+01,0.864000,82900
828,2.986022e+00,1.016124e+04,2.396802e+01,0.865000,83000
829,2.986022e+00,1.008539e+04,2.512732e+01,0.866000,83100
830,2.986022e+00,9.761434e+03,2.438131e+01,0.868000,83200
831,2.986022e+00,9.294127e+03,2.415521e+01,0.869000,83300
832,2.986022e+00,8.899998e+03,2.265973e+01,0.870000,83400
833,2.986022e+00,8.897968e+03,2.617459e+01,0.872000,83500
834,2.986022e+00,8.730272e+03,2.401307e+01,0.873000,83600
835,2.986022e+00,8.326998e+03,2.328145e+01,0.874000,83700
836,2.986022e+00,8.180915e+03,2.409354e+01,0.875000,83800
837,2.986022e+00,8.050440e+03,2.700135e+01,0.877000,83900
838,2.986022e+00,7.688315e+03,2.530835e+01,0.878000,84000
839,2.986022e+00,7.441206e+03,2.497137e+01,0.879000,84100
840,2.986022e+00,7.439042e+03,2.395860e+01,0.880000,84200
841,2.986022e+00,7.497327e+03,2.354804e+01,0.882000,84300
842,2.986022e+00,7.458536e+03,2.267376e+01,0.883000,84400
843,2.986022e+00,7.045567e+03,2.263853e+01,0.884000,84500
844,2.986022e+00,6.758331e+03,2.398838e+01,0.886000,84600
845,2.986022e+00,6.569696e+03,2.392318e+01,0.887000,84700
846,2.986022e+00,6.547407e+03,2.575093e+01,0.888000,84800
847,2.986022e+00,6.117831e+03,2.538459e+01,0.889000,84900
848,2.986022e+00,6.042126e+03,2.346803e+01,0.891000,85000
849,2.986022e+00,6.138039e+03,2.485722e+01,0.892000,85100
850,2.986022e+00,5.794110e+03,2.212133e+01,0.893000,85200
851,2.986022e+00,5.776504e+03,2.368116e+01,0.894000,85300
852,2.986022e+00,5.704319e+03,2.514457e+01,0.896000,85400
853,2.986022e+00,5.809782e+03,2.536348e+01,0.897000,85500
854,2.986022e+00,5.566118e+03,2.443730e+01,0.898000,85600
855,2.986022e+00,5.285881e+03,2.482364e+01,0.900000,85700
856,2.986022e+00,5.004499e+03,2.374589e+01,0.901000,85800
857,2.986022e+00,5.076539e+03,2.458677e+01,0.902000,85900
858,2.986022e+00,4.971253e+03,2.407438e+01,0.903000,86000
859,2.986022e+00,4.994893e+03,2.303986e+01,0.905000,86100
860,2.986022e+00,5.096460e+03,2.495751e+01,0.906000,86200
861,2.986022e+00,4.962577e+03,2.501495e+01,0.907000,86300
862,2.986022e+00,4.871601e+03,2.368742e+01,0.908000,86400
863,2.986022e+00,4.612140e+03,2.323543e+01,0.910000,86500
864,2.986022e+00,4.449279e+03,2.339579e+01,0.911000,86600
865,2.986022e+00,4.268607e+03,2.281023e+01,0.912000,86700
866,2.986022e+00,4.307025e+03,2.316093e+01,0.913000,86800
867,2.986022e+00,4.320526e+03,2.340052e+01,0.915000,86900
868,2.986022e+00,4.428979e+03,2.429016e+01,0.916000,87000
869,2.986022e+00,4.478062e+03,2.380103e+01,0.917000,87100
870,2.986022e+00,4.277836e+03,2.439071e+01,0.919000,87200
871,2.986022e+00,4.270170e+03,2.334367e+01,0.920000,87300
872,2.986022e+00,4.116421e+03,2.091155e+01,0.921000,87400
873,2.986022e+00,3.977019e+03,2.077308e+01,0.922000,87500
874,2.986022e+00,3.950440e+03,2.178675e+01,0.924000,87600
875,2.986022e+00,4.058797e+03,2.234526e+01,0.925000,87700
876,2.986022e+00,4.020842e+03,2.262175e+01,0.926000,87800
877,2.986022e+00,4.020586e+03,2.260276e+01,0.927000,87900
878,2.986022e+00,3.867603e+03,2.125186e+01,0.928000,88000
879,2.986022e+00,3.728658e+03,2.122941e+01,0.930000,88100
880,2.986022e+00,3.697661e+03,2.142317e+01,0.931000,88200
881,2.986022e+00,3.652830e+03,1.987330e+01,0.933000,88300
882,2.986022e+00,3.722031e+03,2.158911e+01,0.934000,88400
883,2.986022e+00,3.644417e+03,2.154531e+01,0.935000,88500
884,2.986022e+00,3.575495e+03,2.253706e+01,0.937000,88600
885,2.986022e+00,3.629192e+03,2.215094e+01,0.938000,88700
886,2.986022e+00,3.568937e+03,2.197467e+01,0.939000,88800
887,2.986022e+00,3.639363e+03,2.152674e+01,0.940000,88900
888,2.986022e+00,3.475230e+03,2.091715e+01,0.942000,89000
889,2.986022e+00,3.457793e+03,2.124806e+01,0.943000,89100
890,2.986022e+00,3.389713e+03,2.110731e+01,0.944000,89200
891,2.986022e+00,3.334185e+03,2.112892e+01,0.946000,89300
892,2.986022e+00,3.263373e+03,2.028532e+01,0.947000,89400
893,2.986022e+00,3.258824e+03,1.965049e+01,0.949000,89500
894,2.986022e+00,3.234408e+03,1.918400e+01,0.950000,89600
895,2.986022e+00,3.254339e+03,1.966726e+01,0.951000,89700
896,2.986022e+00,3.191052e+03,2.011125e+01,0.952000,89800
897,2.986022e+00,3.106138e+03,2.028424e+01,0.953000,89900
898,2.986022e+00,2.953516e+03,1.953083e+01,0.955000,90000
899,2.986022e+00,2.907462e+03,1.998691e+01,0.956000,90100
900,2.986022e+00,2.892720e+03,2.124927e+01,0.957000,90200
901,2.986022e+00,2.909242e+03,2.130680e+01,0.959000,90300
902,2.986022e+00,2.943681e+03,2.229662e+01,0.960000,90400
903,2.986022e+00,2.939337e+03,2.144168e+01,0.961000,90500
904,2.986022e+00,2.891351e+03,2.126868e+01,0.963000,90600
905,2.986022e+00,2.874471e+03,2.104690e+01,0.964000,90700
906,2.986022e+00,2.873329e+03,2.083524e+01,0.965000,90800
907,2.986022e+00,2.847967e+03,2.100869e+01,0.966000,90900
908,2.986022e+00,2.801854e+03,2.119481e+01,0.968000,91000
909,2.986022e+00,2.739364e+03,2.037690e+01,0.969000,91100
910,2.986022e+00,2.746550e+03,2.090533e+01,0.970000,91200
911,2.986022e+00,2.770378e+03,2.156720e+01,0.971000,91300
912,2.986022e+00,2.816597e+03,2.169958e+01,0.973000,91400
913,2.985876e+00,2.715461e+03,2.071559e+01,0.974000,91500
914,2.985876e+00,2.640248e+03,2.032031e+01,0.975000,91600
915,2.985760e+00,2.668609e+03,1.977637e+01,0.977000,91700
916,2.985613e+00,2.602948e+03,1.932228e+01,0.978000,91800
917,2.985613e+00,2.618684e+03,1.957690e+01,0.979000,91900
918,2.985613e+00,2.587707e+03,1.960276e+01,0.980000,92000
919,2.985613e+00,2.582126e+03,1.947392e+01,0.982000,92100
920,2.985613e+00,2.596423e+03,1.942278e+01,0.983000,92200
921,2.985613e+00,2.689391e+03,2.049043e+01,0.984000,92300
922,2.985613e+00,2.770363e+03,2.149420e+01,0.985000,92400
923,2.985613e+00,2.690166e+03,2.125742e+01,0.987000,92500
924,2.985613e+00,2.613218e+03,2.087166e+01,0.988000,92600
925,2.985613e+00,2.592699e+03,2.066750e+01,0.989000,92700
926,2.985613e+00,2.551005e+03,2.029992e+01,0.990000,92800
927,2.985613e+00,2.469086e+03,1.974653e+01,0.991000,92900
928,2.985411e+00,2.452882e+03,2.035886e+01,0.993000,93000
929,2.985411e+00,2.404185e+03,1.996640e+01,0.994000,93100
930,2.985411e+00,2.405521e+03,2.034147e+01,0.995000,93200
931,2.985411e+00,2.420457e+03,2.035060e+01,0.997000,93300
932,2.985294e+00,2.420207e+03,2.044301e+01,0.998000,93400
933,2.985270e+00,2.420993e+03,2.074264e+01,0.999000,93500
934,2.985270e+00,2.437145e+03,2.100593e+01,1.000000,93600
935,2.985270e+00,2.447031e+03,2.054781e+01,1.001000,93700
936,2.985270e+00,2.433610e+03,2.077356e+01,1.003000,93800
937,2.985270e+00,2.462157e+03,2.097204e+01,1.004000,93900
938,2.985270e+00,2.427647e+03,2.057978e+01,1.005000,94000
939,2.985270e+00,2.376312e+03,2.003655e+01,1.007000,94100
940,2.985270e+00,2.309355e+03,1.994078e+01,1.008000,94200
941,2.985270e+00,2.316651e+03,2.007050e+01,1.010000,94300
942,2.985270e+00,2.344508e+03,2.019753e+01,1.011000,94400
943,2.985270e+00,2.300474e+03,2.016344e+01,1.012000,94500
944,2.985270e+00,2.274916e+03,2.018923e+01,1.013000,94600
945,2.985237e+00,2.298340e+03,2.101569e+01,1.014000,94700
946,2.985219e+00,2.343723e+03,2.063738e+01,1.016000,94800
947,2.985176e+00,2.417250e+03,2.083945e+01,1.017000,94900
948,2.985150e+00,2.443600e+03,2.091149e+01,1.018000,95000
949,2.985150e+00,2.447174e+03,2.181223e+01,1.020000,95100
950,2.985136e+00,2.368638e+03,2.180623e+01,1.021000,95200
951,2.985116e+00,2.283481e+03,2.066586e+01,1.023000,95300
952,2.985080e+00,2.329546e+03,2.081432e+01,1.024000,95400
953,2.985073e+00,2.302758e+03,2.081672e+01,1.025000,95500
954,2.985073e+00,2.286423e+03,2.106158e+01,1.026000,95600
955,2.985073e+00,2.358217e+03,2.150952e+01,1.028000,95700
956,2.985073e+00,2.338639e+03,2.135244e+01,1.029000,95800
957,2.985073e+00,2.267832e+03,2.067540e+01,1.030000,95900
958,2.985058e+00,2.283760e+03,2.101547e+01,1.031000,96000
959,2.985058e+00,2.297658e+03,2.084677e+01,1.032000,96100
960,2.985028e+00,2.244240e+03,2.027267e+01,1.034000,96200
961,2.985028e+00,2.226734e+03,1.991852e+01,1.035000,96300
962,2.985018e+00,2.260593e+03,2.000832e+01,1.036000,96400
963,2.985016e+00,2.309149e+03,2.057995e+01,1.037000,96500
964,2.985014e+00,2.320593e+03,2.098801e+01,1.039000,96600
965,2.985000e+00,2.251003e+03,2.097292e+01,1.040000,96700
966,2.985000e+00,1.343326e+04,2.891598e+01,1.041000,96800
967,2.985000e+00,1.616643e+04,3.303081e+01,1.042000,96900
968,2.985000e+00,1.731549e+04,3.497015e+01,1.044000,97000
969,2.985000e+00,1.720875e+04,3.775295e+01,1.045000,97100
970,2.985000e+00,1.625361e+04,3.279800e+01,1.046000,97200
971,2.985000e+00,1.544691e+04,3.242240e+01,1.047000,97300
972,2.985000e+00,1.411644e+04,2.685809e+01,1.048000,97400
973,2.985000e+00,1.352123e+04,2.901877e+01,1.050000,97500
974,2.985000e+00,1.337603e+04,2.785552e+01,1.051000,97600
975,2.985000e+00,1.355010e+04,2.605745e+01,1.052000,97700
976,2.985000e+00,1.329966e+04,2.852092e+01,1.054000,97800
977,2.985000e+00,1.324864e+04,2.638281e+01,1.055000,97900
978,2.985000e+00,1.259234e+04,2.606000e+01,1.056000,98000
979,2.985000e+00,1.234619e+04,2.645635e+01,1.057000,98100
980,2.985000e+00,1.194701e+04,2.508662e+01,1.059000,98200
981,2.985000e+00,1.175899e+04,2.602609e+01,1.060000,98300
982,2.985000e+00,1.178289e+04,2.510382e+01,1.061000,98400
983,2.985000e+00,1.166144e+04,2.669558e+01,1.062000,98500
984,2.985000e+00,1.148184e+04,2.882307e+01,1.064000,98600
985,2.985000e+00,1.103154e+04,2.313070e+01,1.065000,98700
986,2.985000e+00,1.051559e+04,2.470553e+01,1.066000,98800
987,2.985000e+00,1.035902e+04,2.591997e+01,1.067000,98900
988,2.985000e+00,1.023291e+04,2.426003e+01,1.069000,99000
989,2.985000e+00,9.681766e+03,2.528425e+01,1.070000,99100
990,2.985000e+00,9.752909e+03,2.681875e+01,1.072000,99200
991,2.985000e+00,9.836411e+03,2.657662e+01,1.073000,99300
992,2.985000e+00,9.365190e+03,2.535210e+01,1.074000,99400
993,2.985000e+00,9.078754e+03,2.586685e+01,1.075000,99500
994,2.985000e+00,8.921826e+03,2.392394e+01,1.077000,99600
995,2.985000e+00,9.106265e+03,2.690895e+01,1.078000,99700
996,2.985000e+00,8.769764e+03,2.412815e+01,1.080000,99800
997,2.985000e+00,8.445279e+03,2.315071e+01,1.081000,99900
998,2.985000e+00,8.282002e+03,2.562712e+01,1.083000,100000
999,2.985000e+00,7.916236e+03,2.692726e+01,1.085000,100100


 PSO simulation finished

Best Fitness=2.985000e+00,x[0]=0.000066|,x[1]=-0.995153|,x[2]=0.994900|,x[3]=-0.000617|,x[4]=0.000265|,x[5]=0.000129|,x[6]=-0.994965|,x[7]=-0.000108|,x[8]=-0.000300|,x[9]=-0.000081|,
