50
1000
1.700000|0.100000|0.100000|0.100000
160|3| 10
820,4.041793e+00,5.473347e+03,2.551158e+01,0.217000,41100
821,4.041793e+00,5.423318e+03,2.239256e+01,0.217000,41150
822,4.041793e+00,5.253187e+03,2.743362e+01,0.217000,41200
823,4.041793e+00,5.308409e+03,2.097394e+01,0.218000,41250
824,4.041793e+00,5.235474e+03,2.543891e+01,0.218000,41300
825,4.041793e+00,5.295595e+03,3.021198e+01,0.218000,41350
826,4.041793e+00,5.337265e+03,2.722251e+01,0.218000,41400
827,4.041793e+00,5.243318e+03,2.742047e+01,0.218000,41450
828,4.041793e+00,5.211898e+03,2.676054e+01,0.218000,41500
829,4.041793e+00,4.917255e+03,2.720106e+01,0.219000,41550
830,4.041793e+00,4.777085e+03,2.841740e+01,0.219000,41600
831,4.041793e+00,4.795535e+03,2.807880e+01,0.219000,41650
832,4.041793e+00,4.489081e+03,2.782106e+01,0.219000,41700
833,4.041793e+00,4.218513e+03,2.535281e+01,0.219000,41750
834,4.041793e+00,4.177687e+03,2.496498e+01,0.219000,41800
835,4.041793e+00,4.103595e+03,2.413711e+01,0.219000,41850
836,4.041793e+00,3.996662e+03,2.422237e+01,0.220000,41900
837,4.041793e+00,4.056740e+03,2.190499e+01,0.220000,41950
838,4.041793e+00,3.902599e+03,2.547730e+01,0.220000,42000
839,4.041793e+00,3.811086e+03,2.718537e+01,0.220000,42050
840,4.041793e+00,3.316006e+03,2.549526e+01,0.220000,42100
841,4.041793e+00,3.126703e+03,2.538848e+01,0.220000,42150
842,4.041793e+00,3.340519e+03,2.903912e+01,0.221000,42200
843,4.041793e+00,3.199971e+03,2.501412e+01,0.221000,42250
844,4.041793e+00,3.121424e+03,2.542030e+01,0.221000,42300
845,4.041793e+00,3.241253e+03,3.147016e+01,0.221000,42350
846,4.041793e+00,3.048764e+03,2.688390e+01,0.221000,42400
847,4.041793e+00,2.918704e+03,2.747406e+01,0.221000,42450
848,4.041793e+00,2.879601e+03,2.580692e+01,0.222000,42500
849,4.041793e+00,2.752175e+03,2.577502e+01,0.222000,42550
850,4.041793e+00,2.722585e+03,2.601567e+01,0.222000,42600
851,4.041793e+00,2.695111e+03,2.727772e+01,0.222000,42650
852,4.041793e+00,2.702333e+03,2.744078e+01,0.222000,42700
853,4.041793e+00,2.644506e+03,2.774875e+01,0.222000,42750
854,4.041793e+00,2.475855e+03,2.373936e+01,0.223000,42800
855,4.041793e+00,2.350671e+03,2.221706e+01,0.223000,42850
856,4.041793e+00,2.350638e+03,2.411554e+01,0.223000,42900
857,4.041793e+00,2.332720e+03,2.606478e+01,0.223000,42950
858,4.041793e+00,2.224407e+03,2.492336e+01,0.223000,43000
859,4.041793e+00,2.131767e+03,2.196818e+01,0.223000,43050
860,4.041793e+00,2.269994e+03,2.428157e+01,0.224000,43100
861,4.041793e+00,2.312906e+03,2.693023e+01,0.224000,43150
862,4.041793e+00,2.135214e+03,2.551014e+01,0.224000,43200
863,4.041793e+00,2.023074e+03,2.447031e+01,0.224000,43250
864,4.041793e+00,1.944722e+03,2.597427e+01,0.224000,43300
865,4.041793e+00,2.073807e+03,2.715744e+01,0.224000,43350
866,4.041793e+00,2.153145e+03,2.492311e+01,0.224000,43400
867,4.041793e+00,2.086264e+03,2.289791e+01,0.225000,43450
868,4.041793e+00,1.987378e+03,2.425817e+01,0.225000,43500
869,4.041793e+00,1.902239e+03,2.298314e+01,0.225000,43550
870,4.041793e+00,1.884584e+03,2.370136e+01,0.225000,43600
871,4.041793e+00,1.783756e+03,2.287848e+01,0.225000,43650
872,4.041793e+00,1.829267e+03,2.242685e+01,0.225000,43700
873,4.041793e+00,1.806168e+03,2.238738e+01,0.226000,43750
874,4.041793e+00,1.855989e+03,2.295050e+01,0.226000,43800
875,4.041793e+00,1.834942e+03,2.263247e+01,0.226000,43850
876,4.041793e+00,1.735469e+03,2.178208e+01,0.226000,43900
877,4.041793e+00,1.706928e+03,2.257147e+01,0.226000,43950
878,4.041793e+00,1.782682e+03,2.360417e+01,0.226000,44000
879,3.356367e+00,1.749251e+03,2.322642e+01,0.227000,44050
880,3.356367e+00,1.685263e+03,2.157516e+01,0.227000,44100
881,3.356367e+00,1.745068e+03,2.152978e+01,0.227000,44150
882,3.356367e+00,1.885805e+03,2.010667e+01,0.227000,44200
883,3.356367e+00,2.033187e+03,2.185683e+01,0.227000,44250
884,3.356367e+00,2.031685e+03,2.267458e+01,0.227000,44300
885,3.356367e+00,2.108891e+03,2.237162e+01,0.227000,44350
886,3.289666e+00,2.014652e+03,2.230957e+01,0.228000,44400
887,3.289666e+00,2.017025e+03,2.147899e+01,0.228000,44450
888,3.289666e+00,2.035370e+03,2.533730e+01,0.228000,44500
889,3.289666e+00,1.952803e+03,2.465750e+01,0.228000,44550
890,3.289666e+00,1.945495e+03,2.150059e+01,0.228000,44600
891,3.289666e+00,1.828563e+03,2.060636e+01,0.228000,44650
892,3.289666e+00,1.860641e+03,2.157824e+01,0.229000,44700
893,3.289666e+00,1.967376e+03,2.338831e+01,0.229000,44750
894,3.289666e+00,2.012206e+03,2.257304e+01,0.229000,44800
895,3.289666e+00,1.941269e+03,2.122094e+01,0.229000,44850
896,3.289666e+00,1.962330e+03,2.216557e+01,0.229000,44900
897,3.289666e+00,1.876884e+03,2.226617e+01,0.230000,44950
898,3.289666e+00,1.969182e+03,2.222871e+01,0.230000,45000
899,3.289666e+00,1.942860e+03,2.249217e+01,0.230000,45050
900,3.289666e+00,1.965853e+03,2.246345e+01,0.230000,45100
901,3.289666e+00,2.019497e+03,2.389500e+01,0.230000,45150
902,3.289666e+00,1.974345e+03,2.214061e+01,0.230000,45200
903,3.289666e+00,1.955439e+03,2.296600e+01,0.231000,45250
904,3.289666e+00,1.872988e+03,2.107600e+01,0.231000,45300
905,3.166502e+00,1.859674e+03,2.149297e+01,0.231000,45350
906,3.166502e+00,1.859698e+03,2.150058e+01,0.231000,45400
907,3.166502e+00,1.867355e+03,2.223966e+01,0.231000,45450
908,3.166502e+00,1.835618e+03,2.266453e+01,0.231000,45500
909,3.166502e+00,1.833742e+03,2.268985e+01,0.232000,45550
910,3.166502e+00,1.822839e+03,2.252123e+01,0.232000,45600
911,3.166502e+00,1.809646e+03,2.148274e+01,0.232000,45650
912,3.166502e+00,1.819313e+03,2.390600e+01,0.232000,45700
913,3.166502e+00,1.785491e+03,2.358488e+01,0.232000,45750
914,3.166502e+00,1.842943e+03,2.384484e+01,0.232000,45800
915,3.166502e+00,1.901532e+03,2.408509e+01,0.232000,45850
916,3.166502e+00,1.926599e+03,2.519425e+01,0.233000,45900
917,3.166502e+00,1.881311e+03,2.378351e+01,0.233000,45950
918,3.166502e+00,1.780930e+03,2.253722e+01,0.233000,46000
919,3.166502e+00,1.681739e+03,2.084000e+01,0.233000,46050
920,3.166502e+00,1.696098e+03,2.058688e+01,0.233000,46100
921,3.166502e+00,1.763746e+03,1.893483e+01,0.233000,46150
922,3.154209e+00,1.798870e+03,1.828504e+01,0.234000,46200
923,3.154209e+00,1.776877e+03,1.890077e+01,0.234000,46250
924,3.154209e+00,1.811808e+03,2.053008e+01,0.234000,46300
925,3.154209e+00,1.749551e+03,2.074040e+01,0.234000,46350
926,3.154209e+00,1.702178e+03,2.181281e+01,0.234000,46400
927,3.154209e+00,1.702881e+03,2.288222e+01,0.234000,46450
928,3.154209e+00,1.780590e+03,2.331056e+01,0.235000,46500
929,3.146313e+00,1.785029e+03,2.144096e+01,0.235000,46550
930,3.146313e+00,1.786281e+03,2.059431e+01,0.235000,46600
931,3.146313e+00,1.787027e+03,2.143349e+01,0.235000,46650
932,3.146313e+00,1.822873e+03,2.251917e+01,0.235000,46700
933,3.146313e+00,1.784114e+03,2.254416e+01,0.235000,46750
934,3.146313e+00,1.738482e+03,2.092502e+01,0.236000,46800
935,3.146313e+00,1.795018e+03,2.274301e+01,0.236000,46850
936,3.146313e+00,1.891330e+03,2.352474e+01,0.236000,46900
937,3.145511e+00,1.946935e+03,2.269677e+01,0.236000,46950
938,3.143716e+00,2.017785e+03,2.392836e+01,0.236000,47000
939,3.143232e+00,1.961188e+03,2.578946e+01,0.236000,47050
940,3.142306e+00,1.869341e+03,2.549341e+01,0.237000,47100
941,3.135086e+00,1.772212e+03,2.438828e+01,0.237000,47150
942,3.135086e+00,1.697566e+03,2.293249e+01,0.237000,47200
943,3.134332e+00,1.664360e+03,2.195258e+01,0.237000,47250
944,3.133438e+00,1.669333e+03,2.119827e+01,0.237000,47300
945,3.133438e+00,1.662894e+03,2.179125e+01,0.237000,47350
946,3.132991e+00,1.702639e+03,2.279007e+01,0.237000,47400
947,3.132800e+00,1.749472e+03,2.242048e+01,0.238000,47450
948,3.132618e+00,1.683952e+03,2.233140e+01,0.238000,47500
949,3.132324e+00,1.711510e+03,2.296009e+01,0.238000,47550
950,3.131930e+00,1.724917e+03,2.389560e+01,0.238000,47600
951,3.116154e+00,1.763040e+03,2.468978e+01,0.238000,47650
952,3.116154e+00,1.743771e+03,2.458398e+01,0.238000,47700
953,3.116154e+00,1.723427e+03,2.521039e+01,0.239000,47750
954,3.116154e+00,1.768180e+03,2.419182e+01,0.239000,47800
955,3.116154e+00,1.745292e+03,2.433522e+01,0.239000,47850
956,3.116154e+00,1.737532e+03,2.468725e+01,0.239000,47900
957,3.113048e+00,1.628917e+03,2.492351e+01,0.239000,47950
958,3.082889e+00,1.654028e+03,2.507258e+01,0.239000,48000
959,3.082889e+00,1.655960e+03,2.449078e+01,0.240000,48050
960,3.080388e+00,1.656228e+03,2.483960e+01,0.240000,48100
961,3.073060e+00,1.600002e+03,2.340855e+01,0.240000,48150
962,3.062191e+00,1.602408e+03,2.373655e+01,0.240000,48200
963,3.055901e+00,1.607557e+03,2.491320e+01,0.240000,48250
964,3.055901e+00,1.589874e+03,2.437293e+01,0.240000,48300
965,3.055901e+00,1.539097e+03,2.449471e+01,0.241000,48350
966,3.055901e+00,6.574621e+03,3.129298e+01,0.241000,48400
967,3.055901e+00,8.015242e+03,3.063118e+01,0.241000,48450
968,3.055901e+00,8.521010e+03,2.971407e+01,0.241000,48500
969,3.055901e+00,8.552667e+03,3.324930e+01,0.241000,48550
970,3.055901e+00,7.897567e+03,3.377776e+01,0.241000,48600
971,3.055901e+00,7.403389e+03,3.133286e+01,0.242000,48650
972,3.055901e+00,6.928234e+03,2.714723e+01,0.242000,48700
973,3.055901e+00,6.721378e+03,3.093231e+01,0.242000,48750
974,3.055901e+00,6.672285e+03,2.994005e+01,0.242000,48800
975,3.055901e+00,6.676901e+03,3.009982e+01,0.242000,48850
976,3.055901e+00,6.562661e+03,2.818505e+01,0.242000,48900
977,3.055901e+00,6.718861e+03,2.388026e+01,0.243000,48950
978,3.055901e+00,6.122810e+03,2.902470e+01,0.243000,49000
979,3.055901e+00,6.084990e+03,2.837171e+01,0.243000,49050
980,3.055901e+00,5.916844e+03,2.273239e+01,0.243000,49100
981,3.055901e+00,5.737840e+03,2.158403e+01,0.243000,49150
982,3.055901e+00,5.485782e+03,2.293160e+01,0.243000,49200
983,3.055901e+00,5.798308e+03,2.423174e+01,0.244000,49250
984,3.055901e+00,5.615524e+03,2.213829e+01,0.244000,49300
985,3.055901e+00,5.466967e+03,2.714180e+01,0.244000,49350
986,3.055901e+00,5.200041e+03,2.678904e+01,0.244000,49400
987,3.055901e+00,5.004840e+03,2.715581e+01,0.244000,49450
988,3.055901e+00,5.051045e+03,2.887852e+01,0.244000,49500
989,3.055901e+00,5.055534e+03,2.663675e+01,0.244000,49550
990,3.055901e+00,4.848612e+03,2.803397e+01,0.245000,49600
991,3.055901e+00,4.714333e+03,2.983412e+01,0.245000,49650
992,3.055901e+00,4.609009e+03,2.502765e+01,0.245000,49700
993,3.055901e+00,4.382047e+03,2.318892e+01,0.245000,49750
994,3.055901e+00,4.394299e+03,2.524533e+01,0.245000,49800
995,3.055901e+00,4.143735e+03,2.606250e+01,0.245000,49850
996,3.055901e+00,4.075419e+03,2.694242e+01,0.246000,49900
997,3.055901e+00,4.153831e+03,2.747020e+01,0.246000,49950
998,3.055901e+00,4.055474e+03,2.583131e+01,0.246000,50000
999,3.055901e+00,3.729159e+03,2.482572e+01,0.246000,50050


 PSO simulation finished

Best Fitness=3.055901e+00,x[0]=-0.002409|,x[1]=-1.009225|,x[2]=0.998861|,x[3]=0.002716|,x[4]=0.002572|,x[5]=-0.000642|,x[6]=-0.997107|,x[7]=0.001264|,x[8]=-0.010607|,x[9]=0.000630|,
