822,2.985302e+00,5.598095e+03,2.498035e+01,0.215000,41200
823,2.985302e+00,5.500565e+03,2.685382e+01,0.215000,41250
824,2.985302e+00,5.045065e+03,2.644218e+01,0.215000,41300
825,2.985302e+00,5.028997e+03,2.807442e+01,0.216000,41350
826,2.985302e+00,5.192481e+03,2.756093e+01,0.216000,41400
827,2.985302e+00,4.999281e+03,3.180577e+01,0.217000,41450
828,2.985302e+00,5.057990e+03,3.055073e+01,0.217000,41500
829,2.985302e+00,4.476078e+03,2.911793e+01,0.217000,41550
830,2.985302e+00,4.519549e+03,2.754036e+01,0.217000,41600
831,2.985302e+00,4.733491e+03,2.998917e+01,0.218000,41650
832,2.985302e+00,4.386950e+03,2.780784e+01,0.218000,41700
833,2.985302e+00,4.353202e+03,3.054027e+01,0.218000,41750
834,2.985302e+00,4.227560e+03,2.982286e+01,0.219000,41800
835,2.985302e+00,3.852873e+03,2.597491e+01,0.219000,41850
836,2.985302e+00,3.770888e+03,2.281266e+01,0.219000,41900
837,2.985302e+00,3.529730e+03,2.326971e+01,0.220000,41950
838,2.985302e+00,3.568489e+03,2.283231e+01,0.220000,42000
839,2.985302e+00,3.425731e+03,1.996470e+01,0.221000,42050
840,2.985302e+00,3.143230e+03,1.971210e+01,0.221000,42100
841,2.985302e+00,3.025006e+03,2.272389e+01,0.221000,42150
842,2.985302e+00,2.836781e+03,2.157701e+01,0.221000,42200
843,2.985302e+00,2.673363e+03,1.721278e+01,0.222000,42250
844,2.985302e+00,2.808321e+03,1.722921e+01,0.222000,42300
845,2.985302e+00,2.862382e+03,2.060738e+01,0.222000,42350
846,2.985302e+00,2.857857e+03,2.291061e+01,0.222000,42400
847,2.985302e+00,2.787833e+03,2.474724e+01,0.222000,42450
848,2.985302e+00,2.776597e+03,2.674211e+01,0.222000,42500
849,2.985302e+00,2.520094e+03,2.363472e+01,0.223000,42550
850,2.985302e+00,2.400356e+03,2.022285e+01,0.223000,42600
851,2.985302e+00,2.324013e+03,2.063998e+01,0.223000,42650
852,2.985302e+00,2.362091e+03,2.274673e+01,0.223000,42700
853,2.985302e+00,2.507029e+03,2.378551e+01,0.224000,42750
854,2.985302e+00,2.454315e+03,2.391715e+01,0.224000,42800
855,2.985302e+00,2.340611e+03,2.271206e+01,0.225000,42850
856,2.985302e+00,2.207419e+03,2.266814e+01,0.225000,42900
857,2.985302e+00,2.122879e+03,2.213817e+01,0.225000,42950
858,2.985302e+00,2.128794e+03,2.574736e+01,0.225000,43000
859,2.985302e+00,1.961550e+03,2.401938e+01,0.226000,43050
860,2.985302e+00,1.905184e+03,2.387368e+01,0.226000,43100
861,2.985302e+00,1.917021e+03,2.393262e+01,0.226000,43150
862,2.985302e+00,1.815451e+03,2.195806e+01,0.227000,43200
863,2.985302e+00,1.859168e+03,2.481966e+01,0.227000,43250
864,2.985302e+00,1.786269e+03,2.147624e+01,0.227000,43300
865,2.985302e+00,1.713950e+03,2.200890e+01,0.228000,43350
866,2.985302e+00,1.723480e+03,2.305452e+01,0.228000,43400
867,2.985302e+00,1.620148e+03,2.161601e+01,0.228000,43450
868,2.985302e+00,1.583165e+03,2.115346e+01,0.228000,43500
869,2.985302e+00,1.409263e+03,1.748486e+01,0.228000,43550
870,2.985302e+00,1.320511e+03,1.829666e+01,0.228000,43600
871,2.985302e+00,1.311992e+03,1.828884e+01,0.229000,43650
872,2.985302e+00,1.304886e+03,1.978610e+01,0.229000,43700
873,2.985302e+00,1.371772e+03,2.142809e+01,0.229000,43750
874,2.985302e+00,1.335197e+03,2.046235e+01,0.229000,43800
875,2.985302e+00,1.301051e+03,2.065152e+01,0.229000,43850
876,2.985302e+00,1.239968e+03,1.852833e+01,0.230000,43900
877,2.985302e+00,1.252196e+03,1.626220e+01,0.230000,43950
878,2.985302e+00,1.094187e+03,1.531118e+01,0.230000,44000
879,2.985302e+00,9.848624e+02,1.458151e+01,0.230000,44050
880,2.985302e+00,9.761705e+02,1.439708e+01,0.230000,44100
881,2.985302e+00,9.796931e+02,1.559571e+01,0.231000,44150
882,2.985302e+00,9.432162e+02,1.759666e+01,0.231000,44200
883,2.985302e+00,8.542615e+02,1.528326e+01,0.231000,44250
884,2.985302e+00,8.009281e+02,1.288978e+01,0.231000,44300
885,2.985302e+00,7.952741e+02,1.225543e+01,0.232000,44350
886,2.985302e+00,7.450125e+02,1.213691e+01,0.232000,44400
887,2.985302e+00,6.887366e+02,1.076812e+01,0.232000,44450
888,2.985302e+00,7.364851e+02,1.131183e+01,0.233000,44500
889,2.985302e+00,7.433701e+02,1.090851e+01,0.233000,44550
890,2.985302e+00,7.539447e+02,1.208489e+01,0.233000,44600
891,2.985302e+00,6.608595e+02,1.086245e+01,0.233000,44650
892,2.985302e+00,5.743371e+02,8.828677e+00,0.234000,44700
893,2.985302e+00,6.026555e+02,9.644736e+00,0.234000,44750
894,2.985302e+00,6.086171e+02,1.019884e+01,0.234000,44800
895,2.985302e+00,5.499895e+02,9.180812e+00,0.235000,44850
896,2.985302e+00,5.571642e+02,1.075575e+01,0.235000,44900
897,2.985302e+00,5.632129e+02,1.020550e+01,0.235000,44950
898,2.985302e+00,5.754328e+02,1.064418e+01,0.235000,45000
899,2.985302e+00,5.366180e+02,9.701891e+00,0.235000,45050
900,2.985302e+00,4.784966e+02,9.077039e+00,0.235000,45100
901,2.985302e+00,4.385341e+02,8.993562e+00,0.236000,45150
902,2.985302e+00,4.393423e+02,9.077703e+00,0.236000,45200
903,2.985302e+00,4.315027e+02,8.905762e+00,0.236000,45250
904,2.985302e+00,4.291059e+02,8.400675e+00,0.236000,45300
905,2.985302e+00,4.019637e+02,7.362107e+00,0.237000,45350
906,2.985302e+00,4.360106e+02,8.442023e+00,0.237000,45400
907,2.985302e+00,5.043652e+02,9.696305e+00,0.237000,45450
908,2.985302e+00,4.742173e+02,8.579808e+00,0.237000,45500
909,2.985302e+00,4.473831e+02,8.134289e+00,0.238000,45550
910,2.985302e+00,4.506046e+02,8.302515e+00,0.238000,45600
911,2.985302e+00,4.450394e+02,8.983986e+00,0.239000,45650
912,2.985302e+00,3.859964e+02,7.963376e+00,0.239000,45700
913,2.985302e+00,3.456886e+02,6.549868e+00,0.239000,45750
914,2.985302e+00,3.720130e+02,7.611309e+00,0.240000,45800
915,2.985302e+00,3.915446e+02,7.950574e+00,0.240000,45850
916,2.985302e+00,3.931491e+02,7.782773e+00,0.240000,45900
917,2.985302e+00,3.387958e+02,6.072820e+00,0.241000,45950
918,2.985302e+00,3.465888e+02,7.072876e+00,0.241000,46000
919,2.985302e+00,3.614977e+02,8.296257e+00,0.241000,46050
920,2.985302e+00,3.201584e+02,8.501548e+00,0.241000,46100
921,2.985302e+00,3.124910e+02,8.524039e+00,0.242000,46150
922,2.985302e+00,3.214409e+02,9.033664e+00,0.242000,46200
923,2.985302e+00,3.014014e+02,7.597173e+00,0.242000,46250
924,2.985302e+00,3.349124e+02,8.625900e+00,0.242000,46300
925,2.985302e+00,3.256070e+02,7.888418e+00,0.243000,46350
926,2.985302e+00,3.168406e+02,7.441139e+00,0.243000,46400
927,2.985302e+00,3.198535e+02,7.757910e+00,0.243000,46450
928,2.985245e+00,3.094068e+02,7.518038e+00,0.243000,46500
929,2.985161e+00,2.922588e+02,6.748580e+00,0.243000,46550
930,2.985120e+00,2.839056e+02,6.122540e+00,0.244000,46600
931,2.985120e+00,2.950486e+02,6.493572e+00,0.244000,46650
932,2.985120e+00,2.722676e+02,5.603669e+00,0.244000,46700
933,2.985120e+00,2.651767e+02,5.361003e+00,0.244000,46750
934,2.985120e+00,2.820252e+02,6.759171e+00,0.244000,46800
935,2.985110e+00,2.971943e+02,7.595837e+00,0.245000,46850
936,2.985089e+00,2.924349e+02,7.526788e+00,0.245000,46900
937,2.985070e+00,3.094879e+02,7.946553e+00,0.245000,46950
938,2.985052e+00,3.006610e+02,7.452574e+00,0.246000,47000
939,2.985052e+00,3.035318e+02,7.791838e+00,0.246000,47050
940,2.985052e+00,2.894582e+02,7.221667e+00,0.246000,47100
941,2.985052e+00,2.822241e+02,6.942447e+00,0.247000,47150
942,2.985052e+00,2.664055e+02,6.589040e+00,0.247000,47200
943,2.985023e+00,2.489627e+02,6.304732e+00,0.247000,47250
944,2.985023e+00,2.596848e+02,6.881234e+00,0.248000,47300
945,2.985016e+00,2.638326e+02,7.008771e+00,0.248000,47350
946,2.985001e+00,2.585161e+02,6.677917e+00,0.248000,47400
947,2.984998e+00,2.518713e+02,6.118434e+00,0.249000,47450
948,2.984998e+00,2.516330e+02,5.916037e+00,0.249000,47500
949,2.984996e+00,2.475538e+02,5.612008e+00,0.249000,47550
950,2.984988e+00,2.438772e+02,5.481209e+00,0.249000,47600
951,2.984970e+00,2.447305e+02,5.665592e+00,0.249000,47650
952,2.984965e+00,2.347434e+02,5.270033e+00,0.250000,47700
953,2.984965e+00,2.474330e+02,5.580423e+00,0.250000,47750
954,2.984960e+00,2.712839e+02,6.622674e+00,0.250000,47800
955,2.984953e+00,2.659985e+02,6.861112e+00,0.250000,47850
956,2.984946e+00,2.554148e+02,6.799606e+00,0.250000,47900
957,2.984935e+00,2.614198e+02,6.760923e+00,0.251000,47950
958,2.984935e+00,2.806176e+02,7.410247e+00,0.251000,48000
959,2.984924e+00,2.937135e+02,8.195137e+00,0.251000,48050
960,2.984924e+00,2.913830e+02,8.215354e+00,0.251000,48100
961,2.984916e+00,2.790280e+02,7.716794e+00,0.251000,48150
962,2.984916e+00,2.647995e+02,7.124495e+00,0.252000,48200
963,2.984916e+00,2.514113e+02,6.538111e+00,0.252000,48250
964,2.984909e+00,2.485630e+02,6.359360e+00,0.253000,48300
965,2.984904e+00,2.408693e+02,5.862937e+00,0.253000,48350
966,2.984904e+00,6.431628e+03,3.200330e+01,0.253000,48400
967,2.984904e+00,8.182868e+03,3.102806e+01,0.254000,48450
968,2.984904e+00,8.679613e+03,2.747338e+01,0.254000,48500
969,2.984904e+00,8.628924e+03,3.060605e+01,0.254000,48550
970,2.984904e+00,8.211141e+03,3.086632e+01,0.254000,48600
971,2.984904e+00,7.886127e+03,3.049696e+01,0.255000,48650
972,2.984904e+00,7.441136e+03,3.406924e+01,0.255000,48700
973,2.984904e+00,7.120341e+03,3.282968e+01,0.255000,48750
974,2.984904e+00,6.811474e+03,2.972359e+01,0.255000,48800
975,2.984904e+00,7.071807e+03,3.493641e+01,0.256000,48850
976,2.984904e+00,6.790310e+03,3.308942e+01,0.256000,48900
977,2.984904e+00,6.668688e+03,3.080101e+01,0.256000,48950
978,2.984904e+00,6.608168e+03,3.131009e+01,0.256000,49000
979,2.984904e+00,6.442210e+03,3.862542e+01,0.256000,49050
980,2.984904e+00,6.198613e+03,2.862855e+01,0.257000,49100
981,2.984904e+00,5.658745e+03,2.875474e+01,0.257000,49150
982,2.984904e+00,5.608670e+03,2.361511e+01,0.257000,49200
983,2.984904e+00,5.480640e+03,2.423056e+01,0.257000,49250
984,2.984904e+00,5.439632e+03,2.564657e+01,0.257000,49300
985,2.984904e+00,5.149361e+03,2.784380e+01,0.258000,49350
986,2.984904e+00,5.026909e+03,3.112452e+01,0.258000,49400
987,2.984904e+00,5.051472e+03,2.907581e+01,0.258000,49450
988,2.984904e+00,4.905582e+03,2.746639e+01,0.258000,49500
989,2.984904e+00,4.739724e+03,2.526059e+01,0.258000,49550
990,2.984904e+00,4.407544e+03,2.366596e+01,0.259000,49600
991,2.984904e+00,4.293536e+03,2.689165e+01,0.259000,49650
992,2.984904e+00,4.113325e+03,2.409026e+01,0.259000,49700
993,2.984904e+00,4.295969e+03,2.457933e+01,0.259000,49750
994,2.984904e+00,4.249481e+03,2.472581e+01,0.259000,49800
995,2.984904e+00,4.064643e+03,2.592975e+01,0.259000,49850
996,2.984904e+00,4.157776e+03,2.585072e+01,0.260000,49900
997,2.984904e+00,4.037551e+03,2.549452e+01,0.260000,49950
998,2.984904e+00,3.957678e+03,2.842921e+01,0.260000,50000
999,2.984904e+00,3.922573e+03,2.454404e+01,0.260000,50050


 PSO simulation finished

Best Fitness=2.984904e+00,x[0]=0.000004|,x[1]=0.000127|,x[2]=-0.994911|,x[3]=-0.000113|,x[4]=-0.000085|,x[5]=0.994853|,x[6]=-0.994905|,x[7]=-0.000200|,x[8]=-0.000018|,x[9]=0.000202|,
