822,2.005073e+01,7.032212e+03,2.989817e+01,0.247000,41200
823,2.005073e+01,6.927813e+03,2.715702e+01,0.247000,41250
824,2.005073e+01,6.766205e+03,2.652123e+01,0.248000,41300
825,2.005073e+01,6.864711e+03,2.976348e+01,0.248000,41350
826,2.005073e+01,6.928794e+03,2.802906e+01,0.249000,41400
827,2.005073e+01,6.527405e+03,3.452666e+01,0.249000,41450
828,2.005073e+01,6.817186e+03,3.325346e+01,0.249000,41500
829,2.005073e+01,6.613549e+03,3.174846e+01,0.249000,41550
830,2.005073e+01,6.696303e+03,2.773257e+01,0.250000,41600
831,2.005073e+01,6.709559e+03,2.726495e+01,0.250000,41650
832,2.005073e+01,6.691953e+03,2.817395e+01,0.250000,41700
833,2.005073e+01,6.372506e+03,2.994560e+01,0.250000,41750
834,2.005073e+01,6.447346e+03,3.289804e+01,0.251000,41800
835,2.005073e+01,6.525286e+03,2.615293e+01,0.251000,41850
836,2.005073e+01,6.571232e+03,2.838382e+01,0.251000,41900
837,2.005073e+01,6.590553e+03,2.838868e+01,0.252000,41950
838,2.005073e+01,6.486791e+03,2.832805e+01,0.253000,42000
839,2.005073e+01,6.217231e+03,2.626548e+01,0.253000,42050
840,2.005073e+01,6.362323e+03,2.338248e+01,0.254000,42100
841,2.005073e+01,6.597696e+03,2.516167e+01,0.254000,42150
842,2.005073e+01,6.164684e+03,2.701792e+01,0.255000,42200
843,2.005073e+01,6.441071e+03,2.224457e+01,0.255000,42250
844,2.005073e+01,6.318086e+03,2.626599e+01,0.256000,42300
845,2.005073e+01,6.596828e+03,3.009985e+01,0.257000,42350
846,2.005073e+01,6.473635e+03,2.886556e+01,0.257000,42400
847,2.005073e+01,6.616191e+03,3.099375e+01,0.258000,42450
848,2.005073e+01,6.454983e+03,3.119426e+01,0.258000,42500
849,2.005073e+01,6.285851e+03,3.011505e+01,0.258000,42550
850,2.005073e+01,6.573419e+03,3.027546e+01,0.259000,42600
851,2.005073e+01,6.672785e+03,2.666329e+01,0.259000,42650
852,2.005073e+01,6.654007e+03,2.389303e+01,0.259000,42700
853,2.005073e+01,6.726144e+03,2.934905e+01,0.259000,42750
854,2.005073e+01,6.502490e+03,3.162134e+01,0.259000,42800
855,2.005073e+01,6.342707e+03,3.067233e+01,0.260000,42850
856,2.005073e+01,6.514185e+03,2.983144e+01,0.260000,42900
857,2.005073e+01,6.556948e+03,2.788991e+01,0.261000,42950
858,2.005073e+01,6.497497e+03,2.522279e+01,0.261000,43000
859,2.005073e+01,6.635811e+03,2.301543e+01,0.261000,43050
860,2.005073e+01,6.507683e+03,2.218573e+01,0.262000,43100
861,2.005073e+01,6.492298e+03,2.450164e+01,0.262000,43150
862,2.005073e+01,6.319970e+03,2.689044e+01,0.263000,43200
863,2.005073e+01,6.583072e+03,2.743822e+01,0.263000,43250
864,2.005073e+01,6.441805e+03,3.370509e+01,0.264000,43300
865,2.005073e+01,6.500074e+03,3.470990e+01,0.264000,43350
866,2.005073e+01,6.559782e+03,3.118074e+01,0.264000,43400
867,2.005073e+01,6.321659e+03,2.776010e+01,0.264000,43450
868,2.005073e+01,6.323315e+03,3.046027e+01,0.264000,43500
869,2.005073e+01,6.226818e+03,2.625864e+01,0.265000,43550
870,2.005073e+01,6.217032e+03,2.530485e+01,0.265000,43600
871,2.005073e+01,6.456898e+03,2.972503e+01,0.265000,43650
872,2.005073e+01,6.511423e+03,2.972636e+01,0.265000,43700
873,2.005073e+01,6.423092e+03,2.759485e+01,0.265000,43750
874,2.005073e+01,6.491608e+03,2.987512e+01,0.265000,43800
875,2.005073e+01,6.275452e+03,2.334884e+01,0.266000,43850
876,2.005073e+01,5.947862e+03,2.526541e+01,0.266000,43900
877,2.005073e+01,6.378090e+03,3.227083e+01,0.266000,43950
878,2.005073e+01,6.645886e+03,2.864115e+01,0.266000,44000
879,2.005073e+01,6.347910e+03,2.787244e+01,0.266000,44050
880,2.005073e+01,6.187454e+03,2.263926e+01,0.267000,44100
881,2.005073e+01,6.541145e+03,2.643084e+01,0.267000,44150
882,2.005073e+01,6.126052e+03,2.793074e+01,0.267000,44200
883,2.005073e+01,6.187467e+03,2.361527e+01,0.267000,44250
884,2.005073e+01,6.296046e+03,2.666780e+01,0.267000,44300
885,2.005073e+01,6.215083e+03,2.598381e+01,0.267000,44350
886,2.005073e+01,6.330182e+03,2.955478e+01,0.268000,44400
887,2.005073e+01,6.404391e+03,3.319848e+01,0.268000,44450
888,2.005073e+01,6.384947e+03,3.061262e+01,0.268000,44500
889,2.005073e+01,6.320155e+03,2.682407e+01,0.268000,44550
890,2.005073e+01,6.202780e+03,2.956724e+01,0.268000,44600
891,2.005073e+01,6.361895e+03,2.925618e+01,0.268000,44650
892,2.005073e+01,6.308003e+03,2.905627e+01,0.269000,44700
893,2.005073e+01,6.175189e+03,2.347906e+01,0.269000,44750
894,2.005073e+01,6.116383e+03,2.399527e+01,0.269000,44800
895,2.005073e+01,6.284382e+03,2.598689e+01,0.269000,44850
896,2.005073e+01,6.060339e+03,2.745712e+01,0.269000,44900
897,2.005073e+01,6.347184e+03,2.775409e+01,0.269000,44950
898,2.005073e+01,6.372570e+03,2.942788e+01,0.270000,45000
899,2.005073e+01,6.198658e+03,2.770602e+01,0.270000,45050
900,2.005073e+01,6.063604e+03,2.515127e+01,0.270000,45100
901,2.005073e+01,6.122172e+03,2.614897e+01,0.270000,45150
902,2.005073e+01,6.213438e+03,2.366759e+01,0.270000,45200
903,2.005073e+01,6.134472e+03,2.806182e+01,0.271000,45250
904,2.005073e+01,5.780529e+03,2.100535e+01,0.271000,45300
905,2.005073e+01,5.944248e+03,1.933987e+01,0.271000,45350
906,2.005073e+01,5.970746e+03,2.556639e+01,0.271000,45400
907,2.005073e+01,5.988600e+03,2.580278e+01,0.271000,45450
908,2.005073e+01,6.018467e+03,2.694635e+01,0.272000,45500
909,2.005073e+01,6.315817e+03,2.437515e+01,0.272000,45550
910,2.005073e+01,6.213439e+03,2.190733e+01,0.272000,45600
911,2.005073e+01,6.321506e+03,1.835078e+01,0.272000,45650
912,2.005073e+01,6.210016e+03,2.314922e+01,0.273000,45700
913,2.005073e+01,6.291209e+03,2.204340e+01,0.273000,45750
914,2.005073e+01,6.394681e+03,3.033993e+01,0.273000,45800
915,2.005073e+01,6.405569e+03,2.558419e+01,0.274000,45850
916,2.005073e+01,6.391957e+03,2.423670e+01,0.274000,45900
917,2.005073e+01,6.155276e+03,2.369872e+01,0.274000,45950
918,2.005073e+01,6.184465e+03,2.713727e+01,0.274000,46000
919,2.005073e+01,6.027503e+03,2.478511e+01,0.275000,46050
920,2.005073e+01,5.877664e+03,2.392319e+01,0.275000,46100
921,2.005073e+01,6.109711e+03,2.467573e+01,0.275000,46150
922,2.005073e+01,6.114286e+03,2.618872e+01,0.275000,46200
923,2.005073e+01,6.120982e+03,2.587073e+01,0.275000,46250
924,2.005073e+01,6.087666e+03,2.474693e+01,0.275000,46300
925,2.005073e+01,6.072417e+03,2.733527e+01,0.276000,46350
926,2.005073e+01,6.131857e+03,2.716736e+01,0.276000,46400
927,2.005073e+01,6.252173e+03,2.738104e+01,0.276000,46450
928,2.005073e+01,6.179772e+03,2.912293e+01,0.276000,46500
929,2.005073e+01,6.097025e+03,2.728608e+01,0.276000,46550
930,2.005073e+01,6.426631e+03,2.192890e+01,0.276000,46600
931,2.005073e+01,6.399451e+03,2.709747e+01,0.277000,46650
932,2.005073e+01,6.396065e+03,2.844412e+01,0.277000,46700
933,2.005073e+01,6.336581e+03,2.727778e+01,0.277000,46750
934,2.005073e+01,6.353315e+03,2.695922e+01,0.277000,46800
935,2.005073e+01,6.221341e+03,3.030917e+01,0.277000,46850
936,2.005073e+01,5.751265e+03,2.726294e+01,0.277000,46900
937,2.005073e+01,5.922365e+03,2.770337e+01,0.278000,46950
938,2.005073e+01,6.237383e+03,2.423992e+01,0.278000,47000
939,2.005073e+01,6.299868e+03,2.363259e+01,0.278000,47050
940,2.005073e+01,6.526731e+03,2.153919e+01,0.278000,47100
941,2.005073e+01,6.494277e+03,2.830039e+01,0.278000,47150
942,2.005073e+01,6.329807e+03,2.723999e+01,0.278000,47200
943,2.005073e+01,6.300955e+03,2.826925e+01,0.278000,47250
944,2.005073e+01,6.354625e+03,2.975174e+01,0.279000,47300
945,2.005073e+01,6.512715e+03,2.671900e+01,0.279000,47350
946,2.005073e+01,6.352515e+03,2.643747e+01,0.279000,47400
947,2.005073e+01,6.278921e+03,2.271987e+01,0.279000,47450
948,2.005073e+01,5.923436e+03,2.927368e+01,0.279000,47500
949,2.005073e+01,5.992662e+03,2.801749e+01,0.279000,47550
950,2.005073e+01,6.260230e+03,2.537979e+01,0.280000,47600
951,2.005073e+01,6.287042e+03,2.953389e+01,0.280000,47650
952,2.005073e+01,6.368819e+03,2.239654e+01,0.280000,47700
953,2.005073e+01,6.183247e+03,2.125436e+01,0.280000,47750
954,2.005073e+01,6.167323e+03,2.256726e+01,0.280000,47800
955,2.005073e+01,5.921071e+03,2.364695e+01,0.280000,47850
956,2.005073e+01,6.216594e+03,2.781960e+01,0.281000,47900
957,2.005073e+01,6.402784e+03,2.814006e+01,0.281000,47950
958,2.005073e+01,6.066223e+03,2.557474e+01,0.281000,48000
959,2.005073e+01,6.010437e+03,2.616351e+01,0.281000,48050
960,2.005073e+01,6.134634e+03,2.891971e+01,0.281000,48100
961,2.005073e+01,6.079578e+03,3.115619e+01,0.281000,48150
962,2.005073e+01,6.395245e+03,2.890417e+01,0.281000,48200
963,2.005073e+01,6.293079e+03,2.541674e+01,0.282000,48250
964,2.005073e+01,6.343920e+03,2.437181e+01,0.282000,48300
965,2.005073e+01,6.239347e+03,2.399691e+01,0.282000,48350
966,2.005073e+01,8.113616e+03,2.992993e+01,0.282000,48400
967,2.005073e+01,9.312990e+03,2.917474e+01,0.282000,48450
968,2.005073e+01,9.562589e+03,2.815446e+01,0.282000,48500
969,2.005073e+01,9.462801e+03,3.260374e+01,0.283000,48550
970,2.005073e+01,8.866885e+03,2.897266e+01,0.283000,48600
971,2.005073e+01,8.455826e+03,3.181289e+01,0.283000,48650
972,2.005073e+01,7.994062e+03,3.289599e+01,0.283000,48700
973,2.005073e+01,7.785605e+03,2.786439e+01,0.283000,48750
974,2.005073e+01,7.457555e+03,2.791866e+01,0.283000,48800
975,2.005073e+01,7.655564e+03,3.137391e+01,0.284000,48850
976,2.005073e+01,7.573164e+03,2.756256e+01,0.284000,48900
977,2.005073e+01,7.388864e+03,3.302111e+01,0.284000,48950
978,2.005073e+01,7.437405e+03,3.117946e+01,0.284000,49000
979,2.005073e+01,7.718169e+03,2.726457e+01,0.284000,49050
980,2.005073e+01,7.395482e+03,3.325577e+01,0.284000,49100
981,2.005073e+01,7.628301e+03,2.969362e+01,0.285000,49150
982,2.005073e+01,7.167048e+03,2.962282e+01,0.285000,49200
983,2.005073e+01,7.095658e+03,3.139650e+01,0.285000,49250
984,2.005073e+01,7.116083e+03,3.064082e+01,0.285000,49300
985,2.005073e+01,7.131292e+03,2.605783e+01,0.285000,49350
986,2.005073e+01,6.996641e+03,2.575906e+01,0.285000,49400
987,2.005073e+01,7.131531e+03,3.200981e+01,0.286000,49450
988,2.005073e+01,7.203568e+03,3.594242e+01,0.286000,49500
989,2.005073e+01,6.926697e+03,3.376543e+01,0.286000,49550
990,2.005073e+01,7.062561e+03,2.493428e+01,0.286000,49600
991,2.005073e+01,7.034550e+03,2.868582e+01,0.286000,49650
992,2.005073e+01,7.041794e+03,3.169705e+01,0.287000,49700
993,2.005073e+01,6.972852e+03,3.429504e+01,0.287000,49750
994,2.005073e+01,7.179023e+03,3.008930e+01,0.287000,49800
995,2.005073e+01,6.768203e+03,2.410613e+01,0.287000,49850
996,2.005073e+01,6.636997e+03,2.971489e+01,0.287000,49900
997,2.005073e+01,6.174920e+03,2.698266e+01,0.287000,49950
998,2.005073e+01,6.424593e+03,2.492291e+01,0.288000,50000
999,2.005073e+01,6.434978e+03,2.127749e+01,0.288000,50050


 PSO simulation finished

Best Fitness=2.005073e+01,x[0]=-1.015980|,x[1]=0.922014|,x[2]=0.961044|,x[3]=-1.125125|,x[4]=1.948075|,x[5]=0.034511|,x[6]=0.042001|,x[7]=0.189910|,x[8]=0.036359|,x[9]=0.003731|,
