822,1.393536e+01,2.386198e+03,2.129004e+01,0.200000,41200
823,1.393536e+01,2.138185e+03,2.039980e+01,0.201000,41250
824,1.393536e+01,1.968225e+03,2.034339e+01,0.201000,41300
825,1.393536e+01,1.860411e+03,2.030753e+01,0.201000,41350
826,1.393536e+01,1.752275e+03,2.043504e+01,0.201000,41400
827,1.393536e+01,1.661829e+03,2.031698e+01,0.202000,41450
828,1.393536e+01,1.587450e+03,1.982766e+01,0.202000,41500
829,1.393536e+01,1.518268e+03,1.919399e+01,0.203000,41550
830,1.393536e+01,1.453442e+03,1.858134e+01,0.203000,41600
831,1.393536e+01,1.414672e+03,1.749805e+01,0.203000,41650
832,1.393536e+01,1.397326e+03,1.817725e+01,0.203000,41700
833,1.393536e+01,1.382614e+03,1.868495e+01,0.204000,41750
834,1.393536e+01,1.358738e+03,1.851470e+01,0.204000,41800
835,1.393536e+01,1.362120e+03,1.972398e+01,0.204000,41850
836,1.393536e+01,1.358837e+03,1.987957e+01,0.204000,41900
837,1.393536e+01,1.355325e+03,1.978404e+01,0.204000,41950
838,1.393536e+01,1.352761e+03,1.915124e+01,0.205000,42000
839,1.393536e+01,1.340871e+03,1.813682e+01,0.205000,42050
840,1.393493e+01,1.358541e+03,1.911134e+01,0.205000,42100
841,1.393489e+01,1.366027e+03,1.963513e+01,0.205000,42150
842,1.393442e+01,1.365946e+03,1.972082e+01,0.205000,42200
843,1.393414e+01,1.354493e+03,1.947817e+01,0.206000,42250
844,1.393406e+01,1.336073e+03,1.879488e+01,0.206000,42300
845,1.393398e+01,1.335379e+03,1.846689e+01,0.206000,42350
846,1.393359e+01,1.324044e+03,1.773186e+01,0.206000,42400
847,1.393296e+01,1.310879e+03,1.674642e+01,0.206000,42450
848,1.393283e+01,1.303427e+03,1.684220e+01,0.207000,42500
849,1.393255e+01,1.320294e+03,1.836641e+01,0.207000,42550
850,1.393222e+01,1.308847e+03,1.875321e+01,0.207000,42600
851,1.393196e+01,1.298796e+03,1.868320e+01,0.207000,42650
852,1.393185e+01,1.297277e+03,1.916418e+01,0.207000,42700
853,1.393184e+01,1.302858e+03,1.978568e+01,0.207000,42750
854,1.393184e+01,1.309060e+03,2.040103e+01,0.208000,42800
855,1.393180e+01,1.308743e+03,2.047569e+01,0.208000,42850
856,1.393175e+01,1.285374e+03,2.030459e+01,0.208000,42900
857,1.393162e+01,1.299410e+03,2.067874e+01,0.208000,42950
858,1.393154e+01,1.299996e+03,2.094140e+01,0.208000,43000
859,1.393148e+01,1.296453e+03,2.094892e+01,0.209000,43050
860,1.393146e+01,1.307317e+03,2.060028e+01,0.209000,43100
861,1.393144e+01,1.328624e+03,2.103150e+01,0.209000,43150
862,1.393138e+01,1.332917e+03,2.125134e+01,0.209000,43200
863,1.393138e+01,1.332876e+03,2.123071e+01,0.210000,43250
864,1.393136e+01,1.318389e+03,2.064717e+01,0.210000,43300
865,1.393131e+01,1.306050e+03,1.998686e+01,0.210000,43350
866,1.393129e+01,1.308379e+03,1.975026e+01,0.210000,43400
867,1.393126e+01,1.292268e+03,1.884979e+01,0.210000,43450
868,1.393122e+01,1.288989e+03,1.917118e+01,0.211000,43500
869,1.393122e+01,1.294596e+03,1.888202e+01,0.211000,43550
870,1.393119e+01,1.297013e+03,1.853128e+01,0.211000,43600
871,1.393115e+01,1.300454e+03,1.928113e+01,0.211000,43650
872,1.393113e+01,1.308205e+03,1.968542e+01,0.211000,43700
873,1.393112e+01,1.310480e+03,1.973346e+01,0.211000,43750
874,1.393112e+01,1.312465e+03,1.930855e+01,0.212000,43800
875,1.393110e+01,1.319940e+03,1.881988e+01,0.212000,43850
876,1.393108e+01,1.316100e+03,1.859156e+01,0.212000,43900
877,1.393106e+01,1.321708e+03,1.855773e+01,0.212000,43950
878,1.393104e+01,1.336739e+03,1.917987e+01,0.212000,44000
879,1.393104e+01,1.327488e+03,1.920767e+01,0.212000,44050
880,1.393101e+01,1.323132e+03,1.969538e+01,0.213000,44100
881,1.393100e+01,1.325438e+03,2.078108e+01,0.213000,44150
882,1.393100e+01,1.327924e+03,2.144713e+01,0.213000,44200
883,1.393096e+01,1.321182e+03,2.096445e+01,0.213000,44250
884,1.393093e+01,1.309401e+03,2.019942e+01,0.213000,44300
885,1.393093e+01,1.282954e+03,1.931245e+01,0.213000,44350
886,1.393093e+01,1.288997e+03,1.957217e+01,0.214000,44400
887,1.393092e+01,1.297238e+03,1.956775e+01,0.214000,44450
888,1.393092e+01,1.299222e+03,1.947565e+01,0.214000,44500
889,1.393091e+01,1.299551e+03,1.905925e+01,0.214000,44550
890,1.393089e+01,1.291472e+03,1.862887e+01,0.214000,44600
891,1.393089e+01,1.291806e+03,1.944454e+01,0.214000,44650
892,1.393088e+01,1.304443e+03,2.071626e+01,0.215000,44700
893,1.393088e+01,1.312840e+03,2.181307e+01,0.215000,44750
894,1.393088e+01,1.298824e+03,2.154196e+01,0.215000,44800
895,1.393087e+01,1.299132e+03,2.174838e+01,0.215000,44850
896,1.393087e+01,1.298969e+03,2.178198e+01,0.215000,44900
897,1.393086e+01,1.303650e+03,2.179907e+01,0.216000,44950
898,1.393086e+01,1.303257e+03,2.156588e+01,0.216000,45000
899,1.393086e+01,1.294819e+03,2.091492e+01,0.216000,45050
900,1.393086e+01,1.297208e+03,2.062133e+01,0.216000,45100
901,1.393086e+01,1.316076e+03,2.123438e+01,0.217000,45150
902,1.393084e+01,1.323914e+03,2.146676e+01,0.217000,45200
903,1.393083e+01,1.327463e+03,2.175847e+01,0.217000,45250
904,1.393083e+01,1.324101e+03,2.187475e+01,0.217000,45300
905,1.393082e+01,1.318015e+03,2.167799e+01,0.217000,45350
906,1.393082e+01,1.307777e+03,2.119342e+01,0.218000,45400
907,1.393082e+01,1.319048e+03,2.147032e+01,0.218000,45450
908,1.393082e+01,1.323149e+03,2.183203e+01,0.218000,45500
909,1.393082e+01,1.305077e+03,2.159375e+01,0.218000,45550
910,1.393081e+01,1.287934e+03,2.104758e+01,0.218000,45600
911,1.393081e+01,1.267084e+03,2.048072e+01,0.219000,45650
912,1.393081e+01,1.254683e+03,1.988548e+01,0.219000,45700
913,1.393081e+01,1.256949e+03,1.947583e+01,0.219000,45750
914,1.393080e+01,1.278168e+03,1.938018e+01,0.219000,45800
915,1.393080e+01,1.274791e+03,1.867118e+01,0.219000,45850
916,1.393080e+01,1.270249e+03,1.807269e+01,0.219000,45900
917,1.393080e+01,1.273100e+03,1.810714e+01,0.220000,45950
918,1.393080e+01,1.301575e+03,1.978654e+01,0.220000,46000
919,1.393080e+01,1.310179e+03,2.061882e+01,0.220000,46050
920,1.393080e+01,1.293110e+03,2.074110e+01,0.220000,46100
921,1.393080e+01,1.284359e+03,2.080364e+01,0.220000,46150
922,1.393079e+01,1.286453e+03,2.075059e+01,0.220000,46200
923,1.393079e+01,1.281888e+03,1.974497e+01,0.220000,46250
924,1.393079e+01,1.288408e+03,1.966799e+01,0.221000,46300
925,1.393079e+01,1.288335e+03,1.978188e+01,0.221000,46350
926,1.393079e+01,1.296657e+03,1.979269e+01,0.221000,46400
927,1.393079e+01,1.294219e+03,1.949278e+01,0.221000,46450
928,1.393079e+01,1.299229e+03,1.946347e+01,0.221000,46500
929,1.393079e+01,1.295018e+03,1.883548e+01,0.222000,46550
930,1.393079e+01,1.285140e+03,1.818340e+01,0.222000,46600
931,1.393078e+01,1.283996e+03,1.773603e+01,0.222000,46650
932,1.393078e+01,1.276814e+03,1.745134e+01,0.222000,46700
933,1.393078e+01,1.276299e+03,1.788698e+01,0.223000,46750
934,1.393078e+01,1.274709e+03,1.803179e+01,0.223000,46800
935,1.393078e+01,1.279079e+03,1.789645e+01,0.223000,46850
936,1.393078e+01,1.278001e+03,1.862348e+01,0.223000,46900
937,1.393078e+01,1.279391e+03,1.879321e+01,0.223000,46950
938,1.393078e+01,1.285111e+03,1.902228e+01,0.224000,47000
939,1.393078e+01,1.275245e+03,1.902281e+01,0.224000,47050
940,1.393078e+01,1.270520e+03,1.870794e+01,0.224000,47100
941,1.393078e+01,1.285213e+03,1.824896e+01,0.224000,47150
942,1.393078e+01,1.289426e+03,1.806112e+01,0.224000,47200
943,1.393078e+01,1.290477e+03,1.830619e+01,0.225000,47250
944,1.393078e+01,1.281812e+03,1.822912e+01,0.225000,47300
945,1.393078e+01,1.276432e+03,1.834653e+01,0.225000,47350
946,1.393078e+01,1.270175e+03,1.901083e+01,0.225000,47400
947,1.393078e+01,1.269155e+03,1.954064e+01,0.225000,47450
948,1.393078e+01,1.281729e+03,2.016769e+01,0.225000,47500
949,1.393078e+01,1.285028e+03,1.996388e+01,0.226000,47550
950,1.393078e+01,1.273227e+03,1.904011e+01,0.226000,47600
951,1.393078e+01,1.274889e+03,1.935228e+01,0.226000,47650
952,1.393078e+01,1.273843e+03,1.991183e+01,0.226000,47700
953,1.393078e+01,1.274042e+03,2.045350e+01,0.226000,47750
954,1.393078e+01,1.284194e+03,2.052618e+01,0.226000,47800
955,1.393078e+01,1.287933e+03,2.039888e+01,0.227000,47850
956,1.393078e+01,1.277946e+03,1.923928e+01,0.227000,47900
957,1.393078e+01,1.272777e+03,1.890958e+01,0.227000,47950
958,1.393078e+01,1.266227e+03,1.869612e+01,0.227000,48000
959,1.393078e+01,1.277060e+03,1.918113e+01,0.227000,48050
960,1.393078e+01,1.285992e+03,2.003070e+01,0.228000,48100
961,1.393078e+01,1.288540e+03,2.005906e+01,0.228000,48150
962,1.393078e+01,1.281833e+03,1.940404e+01,0.228000,48200
963,1.393078e+01,1.268612e+03,1.862279e+01,0.228000,48250
964,1.393077e+01,1.257809e+03,1.775236e+01,0.228000,48300
965,1.393077e+01,1.240648e+03,1.724768e+01,0.228000,48350
966,1.393077e+01,7.164638e+03,3.347356e+01,0.229000,48400
967,1.393077e+01,8.139062e+03,3.295470e+01,0.229000,48450
968,1.393077e+01,8.235657e+03,3.018609e+01,0.229000,48500
969,1.393077e+01,8.011918e+03,2.872426e+01,0.229000,48550
970,1.393077e+01,7.474658e+03,2.810679e+01,0.229000,48600
971,1.393077e+01,6.753677e+03,2.177747e+01,0.230000,48650
972,1.393077e+01,6.110328e+03,2.292048e+01,0.230000,48700
973,1.393077e+01,5.897657e+03,2.406155e+01,0.230000,48750
974,1.393077e+01,5.437244e+03,2.376337e+01,0.230000,48800
975,1.393077e+01,4.907303e+03,2.457362e+01,0.231000,48850
976,1.393077e+01,4.686303e+03,2.819139e+01,0.231000,48900
977,1.393077e+01,4.108369e+03,2.668639e+01,0.231000,48950
978,1.393077e+01,3.702678e+03,2.303437e+01,0.231000,49000
979,1.393077e+01,3.301586e+03,2.508327e+01,0.231000,49050
980,1.393077e+01,3.085989e+03,2.341482e+01,0.232000,49100
981,1.393077e+01,2.809945e+03,2.372090e+01,0.232000,49150
982,1.393077e+01,2.554382e+03,2.258593e+01,0.232000,49200
983,1.393077e+01,2.306097e+03,2.270401e+01,0.232000,49250
984,1.393077e+01,2.101589e+03,2.280037e+01,0.232000,49300
985,1.393077e+01,1.918104e+03,2.209468e+01,0.233000,49350
986,1.393077e+01,1.723016e+03,2.125626e+01,0.233000,49400
987,1.393077e+01,1.576137e+03,2.019130e+01,0.233000,49450
988,1.393077e+01,1.521651e+03,1.946467e+01,0.233000,49500
989,1.393077e+01,1.497815e+03,1.962066e+01,0.233000,49550
990,1.393077e+01,1.459984e+03,2.014758e+01,0.233000,49600
991,1.393077e+01,1.419111e+03,2.049436e+01,0.233000,49650
992,1.393077e+01,1.391371e+03,2.091394e+01,0.234000,49700
993,1.393077e+01,1.364926e+03,2.016821e+01,0.234000,49750
994,1.393077e+01,1.331850e+03,1.955310e+01,0.234000,49800
995,1.393077e+01,1.303532e+03,1.935261e+01,0.234000,49850
996,1.393077e+01,1.277600e+03,1.915027e+01,0.234000,49900
997,1.393077e+01,1.260966e+03,1.877391e+01,0.234000,49950
998,1.393077e+01,1.256112e+03,1.844811e+01,0.235000,50000
999,1.393077e+01,1.268413e+03,1.908374e+01,0.235000,50050


 PSO simulation finished

Best Fitness=1.393077e+01,x[0]=-0.995287|,x[1]=-1.990987|,x[2]=0.000311|,x[3]=1.988903|,x[4]=0.001317|,x[5]=0.995691|,x[6]=-0.995223|,x[7]=-0.994860|,x[8]=-0.993504|,x[9]=-0.994887|,
