10
1000
1.700000|0.100000|0.100000|0.100000
160|3| 10
822,3.184553e+01,1.276748e+03,2.468700e+01,0.250000,8240
823,3.184553e+01,1.219751e+03,2.894945e+01,0.250000,8250
824,3.184553e+01,1.206668e+03,2.306261e+01,0.250000,8260
825,3.184553e+01,1.159743e+03,2.331826e+01,0.251000,8270
826,3.184553e+01,1.200075e+03,2.557046e+01,0.251000,8280
827,3.184553e+01,1.154293e+03,1.889347e+01,0.251000,8290
828,3.184553e+01,1.068572e+03,2.558145e+01,0.252000,8300
829,3.184553e+01,1.243310e+03,1.718540e+01,0.252000,8310
830,3.184553e+01,1.081762e+03,2.758350e+01,0.252000,8320
831,3.184553e+01,1.119976e+03,2.544365e+01,0.252000,8330
832,3.184553e+01,9.284675e+02,2.488231e+01,0.253000,8340
833,3.184553e+01,9.418492e+02,2.341667e+01,0.253000,8350
834,3.184553e+01,9.881329e+02,2.416841e+01,0.253000,8360
835,3.184553e+01,9.532594e+02,2.496385e+01,0.253000,8370
836,3.184553e+01,8.579652e+02,1.405347e+01,0.254000,8380
837,3.184553e+01,7.831720e+02,1.437906e+01,0.254000,8390
838,3.184553e+01,8.188625e+02,2.272814e+01,0.254000,8400
839,3.184553e+01,7.604983e+02,2.401831e+01,0.255000,8410
840,3.184553e+01,7.424018e+02,2.250420e+01,0.255000,8420
841,3.184553e+01,6.727680e+02,1.775786e+01,0.255000,8430
842,3.184553e+01,6.847008e+02,8.864887e+00,0.255000,8440
843,3.184553e+01,7.805678e+02,8.525975e+00,0.256000,8450
844,3.184553e+01,7.664020e+02,1.670334e+01,0.256000,8460
845,3.184553e+01,7.319274e+02,1.620418e+01,0.256000,8470
846,3.184553e+01,7.192401e+02,1.689461e+01,0.257000,8480
847,3.184553e+01,6.546681e+02,1.290606e+01,0.257000,8490
848,3.184553e+01,6.380690e+02,1.420601e+01,0.257000,8500
849,3.184553e+01,6.392139e+02,1.393102e+01,0.257000,8510
850,3.184553e+01,6.052250e+02,1.553627e+01,0.258000,8520
851,3.184553e+01,6.757238e+02,1.343232e+01,0.258000,8530
852,3.184553e+01,6.589485e+02,1.986718e+01,0.258000,8540
853,3.184553e+01,6.682042e+02,2.141243e+01,0.258000,8550
854,3.184553e+01,6.359397e+02,1.741787e+01,0.259000,8560
855,3.184553e+01,6.356157e+02,1.646083e+01,0.259000,8570
856,3.184553e+01,5.948566e+02,1.191153e+01,0.259000,8580
857,3.184553e+01,5.485540e+02,1.724944e+01,0.259000,8590
858,3.184553e+01,5.217829e+02,1.349733e+01,0.260000,8600
859,3.184553e+01,4.771579e+02,9.778036e+00,0.260000,8610
860,3.184553e+01,4.753060e+02,1.059308e+01,0.260000,8620
861,3.184553e+01,4.770087e+02,1.301442e+01,0.261000,8630
862,3.184553e+01,4.567148e+02,1.305876e+01,0.261000,8640
863,3.184553e+01,4.339794e+02,1.279815e+01,0.261000,8650
864,3.184553e+01,4.558141e+02,1.377587e+01,0.261000,8660
865,3.184553e+01,4.447222e+02,1.195747e+01,0.262000,8670
866,3.184553e+01,4.327263e+02,9.604353e+00,0.262000,8680
867,3.184553e+01,4.113221e+02,9.345615e+00,0.262000,8690
868,3.184553e+01,4.057700e+02,1.094428e+01,0.262000,8700
869,3.184553e+01,4.113417e+02,1.174087e+01,0.263000,8710
870,3.184553e+01,4.182309e+02,1.291166e+01,0.263000,8720
871,3.184553e+01,4.153720e+02,1.334707e+01,0.264000,8730
872,3.184553e+01,4.054376e+02,1.295921e+01,0.264000,8740
873,3.184553e+01,3.893946e+02,1.034958e+01,0.264000,8750
874,3.184553e+01,3.794388e+02,8.014827e+00,0.264000,8760
875,3.184553e+01,3.687012e+02,6.379886e+00,0.265000,8770
876,3.184553e+01,3.644325e+02,6.139534e+00,0.265000,8780
877,3.184553e+01,3.644627e+02,6.425865e+00,0.265000,8790
878,3.184553e+01,3.621421e+02,6.284931e+00,0.266000,8800
879,3.184553e+01,3.639056e+02,5.873105e+00,0.266000,8810
880,3.184553e+01,3.686733e+02,7.274189e+00,0.266000,8820
881,3.184553e+01,3.655634e+02,7.509682e+00,0.266000,8830
882,3.184553e+01,3.537140e+02,5.794285e+00,0.267000,8840
883,3.184553e+01,3.532856e+02,5.834706e+00,0.267000,8850
884,3.184553e+01,3.634381e+02,7.201273e+00,0.267000,8860
885,3.184553e+01,3.699347e+02,8.465498e+00,0.267000,8870
886,3.184553e+01,3.606222e+02,6.861741e+00,0.268000,8880
887,3.184553e+01,3.464604e+02,5.815537e+00,0.268000,8890
888,3.184553e+01,3.491668e+02,6.320113e+00,0.268000,8900
889,3.184553e+01,3.616857e+02,8.368725e+00,0.268000,8910
890,3.184553e+01,3.520696e+02,6.230969e+00,0.269000,8920
891,3.184553e+01,3.382053e+02,3.782733e+00,0.269000,8930
892,3.184553e+01,3.329212e+02,2.134692e+00,0.269000,8940
893,3.184553e+01,3.455746e+02,5.532054e+00,0.270000,8950
894,3.184553e+01,3.322584e+02,2.115869e+00,0.270000,8960
895,3.184553e+01,3.245308e+02,6.843415e-01,0.270000,8970
896,3.184553e+01,3.230536e+02,6.085386e-01,0.270000,8980
897,3.184553e+01,3.216624e+02,5.117711e-01,0.271000,8990
898,3.184553e+01,3.205184e+02,3.297030e-01,0.271000,9000
899,3.184553e+01,3.207559e+02,4.160201e-01,0.271000,9010
900,3.184553e+01,3.213513e+02,4.732061e-01,0.272000,9020
901,3.184553e+01,3.214969e+02,4.782547e-01,0.272000,9030
902,3.184553e+01,3.210292e+02,3.426959e-01,0.272000,9040
903,3.184553e+01,3.204734e+02,2.916423e-01,0.272000,9050
904,3.184553e+01,3.198712e+02,2.050077e-01,0.273000,9060
905,3.184553e+01,3.191874e+02,7.960908e-02,0.273000,9070
906,3.184553e+01,3.188702e+02,4.043819e-02,0.273000,9080
907,3.184553e+01,3.192770e+02,1.461696e-01,0.274000,9090
908,3.184553e+01,3.197218e+02,2.646527e-01,0.274000,9100
909,3.184553e+01,3.199688e+02,3.444008e-01,0.274000,9110
910,3.184553e+01,3.199354e+02,3.571214e-01,0.274000,9120
911,3.184553e+01,3.195570e+02,2.632555e-01,0.275000,9130
912,3.184553e+01,3.193374e+02,2.168638e-01,0.275000,9140
913,3.184470e+01,3.190147e+02,1.324839e-01,0.275000,9150
914,3.184470e+01,3.187309e+02,5.418788e-02,0.276000,9160
915,3.184446e+01,3.185668e+02,1.615380e-02,0.276000,9170
916,3.184446e+01,3.185990e+02,3.305886e-02,0.276000,9180
917,3.184446e+01,3.186561e+02,5.383249e-02,0.276000,9190
918,3.184446e+01,3.186819e+02,6.043706e-02,0.277000,9200
919,3.184423e+01,3.186684e+02,4.424485e-02,0.277000,9210
920,3.184423e+01,3.186128e+02,2.386925e-02,0.277000,9220
921,3.184423e+01,3.185728e+02,1.820015e-02,0.278000,9230
922,3.184423e+01,3.185280e+02,1.117905e-02,0.278000,9240
923,3.184423e+01,3.185142e+02,9.757279e-03,0.278000,9250
924,3.184421e+01,3.185258e+02,1.315699e-02,0.279000,9260
925,3.184390e+01,3.185956e+02,3.592922e-02,0.279000,9270
926,3.184390e+01,3.187220e+02,7.940910e-02,0.279000,9280
927,3.184369e+01,3.186932e+02,7.250711e-02,0.280000,9290
928,3.184343e+01,3.186165e+02,4.843402e-02,0.280000,9300
929,3.184343e+01,3.185687e+02,2.902171e-02,0.280000,9310
930,3.184343e+01,3.185294e+02,1.466173e-02,0.280000,9320
931,3.184340e+01,3.185520e+02,2.394564e-02,0.281000,9330
932,3.184335e+01,3.186264e+02,3.263688e-02,0.281000,9340
933,3.184328e+01,3.187205e+02,4.586456e-02,0.281000,9350
934,3.184327e+01,3.187790e+02,6.348313e-02,0.282000,9360
935,3.184325e+01,3.188606e+02,1.025502e-01,0.282000,9370
936,3.184325e+01,3.188185e+02,1.029998e-01,0.282000,9380
937,3.184325e+01,3.186958e+02,7.082789e-02,0.282000,9390
938,3.184318e+01,3.185726e+02,3.372546e-02,0.283000,9400
939,3.184304e+01,3.184795e+02,5.831689e-03,0.283000,9410
940,3.184303e+01,3.185643e+02,2.612497e-02,0.283000,9420
941,3.184303e+01,3.189763e+02,1.461059e-01,0.284000,9430
942,3.184299e+01,3.191619e+02,2.095801e-01,0.284000,9440
943,3.184297e+01,3.190803e+02,1.961943e-01,0.284000,9450
944,3.184294e+01,3.188585e+02,1.299391e-01,0.284000,9460
945,3.184290e+01,3.186519e+02,6.672012e-02,0.285000,9470
946,3.184278e+01,3.184570e+02,5.780352e-03,0.285000,9480
947,3.184276e+01,3.184423e+02,2.233333e-03,0.285000,9490
948,3.184243e+01,3.184387e+02,2.133533e-03,0.286000,9500
949,3.184243e+01,3.184458e+02,2.967961e-03,0.286000,9510
950,3.184238e+01,3.184576e+02,5.977701e-03,0.286000,9520
951,3.184231e+01,3.184802e+02,1.152239e-02,0.286000,9530
952,3.184229e+01,3.184790e+02,1.092168e-02,0.287000,9540
953,3.184225e+01,3.184852e+02,1.010560e-02,0.287000,9550
954,3.184217e+01,3.184949e+02,1.602949e-02,0.287000,9560
955,3.184209e+01,3.185106e+02,2.404869e-02,0.288000,9570
956,3.184203e+01,3.185462e+02,3.761495e-02,0.288000,9580
957,3.184202e+01,3.185615e+02,4.365372e-02,0.288000,9590
958,3.184202e+01,3.185543e+02,4.159611e-02,0.288000,9600
959,3.184202e+01,3.185223e+02,3.080555e-02,0.289000,9610
960,3.184194e+01,3.184651e+02,1.279132e-02,0.289000,9620
961,3.184183e+01,3.184364e+02,3.906694e-03,0.289000,9630
962,3.184175e+01,3.184264e+02,1.169390e-03,0.290000,9640
963,3.184161e+01,3.184233e+02,1.089989e-03,0.290000,9650
964,3.184157e+01,3.184243e+02,1.287695e-03,0.290000,9660
965,3.184152e+01,3.184228e+02,1.401041e-03,0.291000,9670
966,3.184152e+01,1.573278e+03,3.583116e+01,0.291000,9680
967,3.184152e+01,1.779982e+03,2.864146e+01,0.291000,9690
968,3.184152e+01,1.823610e+03,2.609883e+01,0.291000,9700
969,3.184152e+01,1.707970e+03,2.034172e+01,0.292000,9710
970,3.184152e+01,1.662706e+03,3.240256e+01,0.292000,9720
971,3.184152e+01,1.634913e+03,2.871949e+01,0.292000,9730
972,3.184152e+01,1.551249e+03,3.489642e+01,0.292000,9740
973,3.184152e+01,1.542297e+03,3.306653e+01,0.293000,9750
974,3.184152e+01,1.522362e+03,3.041662e+01,0.293000,9760
975,3.184152e+01,1.553637e+03,4.858588e+01,0.293000,9770
976,3.184152e+01,1.376128e+03,2.872923e+01,0.293000,9780
977,3.184152e+01,1.344469e+03,2.250371e+01,0.294000,9790
978,3.184152e+01,1.380759e+03,2.378124e+01,0.294000,9800
979,3.184152e+01,1.230647e+03,1.305079e+01,0.294000,9810
980,3.184152e+01,1.259923e+03,2.005354e+01,0.295000,9820
981,3.184152e+01,1.233268e+03,2.407697e+01,0.295000,9830
982,3.184152e+01,1.123963e+03,2.358606e+01,0.295000,9840
983,3.184152e+01,1.286543e+03,1.751563e+01,0.296000,9850
984,3.184152e+01,1.195899e+03,1.996107e+01,0.296000,9860
985,3.184152e+01,1.271358e+03,2.378179e+01,0.296000,9870
986,3.184152e+01,1.193759e+03,3.105669e+01,0.296000,9880
987,3.184152e+01,1.148797e+03,2.573287e+01,0.297000,9890
988,3.184152e+01,1.156029e+03,2.588695e+01,0.297000,9900
989,3.184152e+01,1.117927e+03,3.529312e+01,0.297000,9910
990,3.184152e+01,1.174425e+03,3.423427e+01,0.298000,9920
991,3.184152e+01,1.082759e+03,2.028951e+01,0.298000,9930
992,3.184152e+01,1.082449e+03,2.120267e+01,0.298000,9940
993,3.184152e+01,1.071377e+03,2.711676e+01,0.299000,9950
994,3.184152e+01,9.712519e+02,2.053155e+01,0.299000,9960
995,3.184152e+01,9.660215e+02,1.661546e+01,0.299000,9970
996,3.184152e+01,9.926315e+02,2.031234e+01,0.299000,9980
997,3.184152e+01,9.195221e+02,2.159606e+01,0.300000,9990
998,3.184152e+01,9.231246e+02,2.670001e+01,0.300000,10000
999,3.184152e+01,8.854684e+02,3.770520e+01,0.300000,10010


 PSO simulation finished

Best Fitness=3.184152e+01,x[0]=-4.974743|,x[1]=0.000335|,x[2]=0.001868|,x[3]=-0.000615|,x[4]=-0.000865|,x[5]=0.000418|,x[6]=0.994658|,x[7]=-1.989405|,x[8]=-0.991761|,x[9]=0.995289|,
