1010,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2023
1011,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2025
1012,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2027
1013,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2029
1014,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2031
1015,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2033
1016,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2035
1017,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2037
1018,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2039
1019,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2041
1020,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2043
1021,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2045
1022,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2047
1023,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2049
1024,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2051
1025,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2053
1026,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2055
1027,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2057
1028,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2059
1029,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2061
1030,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2063
1031,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2065
1032,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2067
1033,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2069
1034,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2071
1035,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2073
1036,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2075
1037,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2077
1038,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2079
1039,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2081
1040,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2083
1041,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2085
1042,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2087
1043,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2089
1044,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2091
1045,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2093
1046,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2095
1047,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2097
1048,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2099
1049,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2101
1050,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2103
1051,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2105
1052,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2107
1053,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2109
1054,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2111
1055,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2113
1056,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2115
1057,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2117
1058,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2119
1059,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2121
1060,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2123
1061,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2125
1062,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2127
1063,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2129
1064,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2131
1065,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2133
1066,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2135
1067,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2137
1068,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2139
1069,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2141
1070,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2143
1071,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2145
1072,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2147
1073,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2149
1074,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2151
1075,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2153
1076,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.031000,2155
1077,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.047000,2157
1078,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.047000,2159
1079,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.047000,2161
1080,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.047000,2163
1081,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.047000,2165
1082,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.047000,2167
1083,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.047000,2169
1084,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.047000,2171
1085,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.047000,2173
1086,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.047000,2175
1087,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.047000,2177
1088,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.047000,2179
1089,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.047000,2181
1090,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.047000,2183
1091,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.047000,2185
1092,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.047000,2187
1093,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.047000,2189
1094,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.047000,2191
1095,3.006262e+000,3.006262e+000,0.000000e+000,0.000000e+000,0.047000,2193
1096,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2195
1097,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2197
1098,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2199
1099,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2201
1100,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2203
1101,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2205
1102,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2207
1103,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2209
1104,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2211
1105,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2213
1106,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2215
1107,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2217
1108,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2219
1109,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2221
1110,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2223
1111,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2225
1112,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2227
1113,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2229
1114,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2231
1115,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2233
1116,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2235
1117,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2237
1118,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2239
1119,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2241
1120,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2243
1121,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2245
1122,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2247
1123,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2249
1124,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2251
1125,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2253
1126,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2255
1127,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2257
1128,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2259
1129,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2261
1130,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2263
1131,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2265
1132,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2267
1133,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2269
1134,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2271
1135,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2273
1136,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2275
1137,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2277
1138,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2279
1139,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2281
1140,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2283
1141,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2285
1142,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2287
1143,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2289
1144,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2291
1145,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2293
1146,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2295
1147,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2297
1148,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2299
1149,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2301
1150,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2303
1151,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2305
1152,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2307
1153,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2309
1154,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2311
1155,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2313
1156,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2315
1157,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2317
1158,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2319
1159,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2321
1160,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2323
1161,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2325
1162,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2327
1163,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2329
1164,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2331
1165,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2333
1166,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2335
1167,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2337
1168,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2339
1169,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2341
1170,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2343
1171,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2345
1172,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2347
1173,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2349
1174,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2351
1175,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2353
1176,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2355
1177,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2357
1178,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2359
1179,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2361
1180,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2363
1181,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2365
1182,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2367
1183,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2369
1184,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2371
1185,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2373
1186,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2375
1187,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2377
1188,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2379
1189,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2381
1190,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2383
1191,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2385
1192,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2387
1193,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2389
1194,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2391
1195,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2393
1196,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2395
1197,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2397
1198,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2399
1199,3.684782e-002,3.684782e-002,0.000000e+000,0.000000e+000,0.047000,2401


 SA simulation finished

Best Fitness=3.684782e-002,x[0]=8.296374e-003|,
