10
1000
0.950000|0.700000|200.000000
0|0| 1
823,4.359464e-05,4.359464e-04,6.063298e-13,0.696000,8250
824,4.359464e-05,4.359464e-04,6.063298e-13,0.697000,8260
825,4.359464e-05,4.359464e-04,6.063298e-13,0.698000,8270
826,4.359464e-05,4.359464e-04,6.063298e-13,0.698000,8280
827,4.359464e-05,4.359464e-04,6.063298e-13,0.699000,8290
828,4.359464e-05,4.359464e-04,6.063298e-13,0.700000,8300
829,5.391328e-06,3.977431e-04,1.208095e-05,0.700000,8310
830,5.391328e-06,3.595398e-04,1.610793e-05,0.701000,8320
831,5.391328e-06,3.213365e-04,1.845395e-05,0.702000,8330
832,5.391328e-06,2.449298e-04,2.013491e-05,0.702000,8340
833,5.391328e-06,1.685232e-04,1.845395e-05,0.703000,8350
834,5.391328e-06,9.211659e-05,1.208095e-05,0.704000,8360
835,5.391328e-06,5.391328e-05,7.579123e-14,0.704000,8370
836,5.391328e-06,5.391328e-05,7.579123e-14,0.705000,8380
837,5.391328e-06,5.391328e-05,7.579123e-14,0.706000,8390
838,5.391328e-06,5.391328e-05,7.579123e-14,0.707000,8400
839,5.391328e-06,5.391328e-05,7.579123e-14,0.707000,8410
840,5.391328e-06,5.391328e-05,7.579123e-14,0.708000,8420
841,5.391328e-06,5.391328e-05,7.579123e-14,0.709000,8430
842,5.391328e-06,5.391328e-05,7.579123e-14,0.709000,8440
843,5.391328e-06,5.391328e-05,7.579123e-14,0.710000,8450
844,5.391328e-06,5.391328e-05,7.579123e-14,0.711000,8460
845,5.391328e-06,5.391328e-05,7.579123e-14,0.711000,8470
846,5.391328e-06,5.391328e-05,7.579123e-14,0.712000,8480
847,5.391328e-06,5.391328e-05,7.579123e-14,0.713000,8490
848,5.391328e-06,5.391328e-05,7.579123e-14,0.713000,8500
849,5.391328e-06,5.391328e-05,7.579123e-14,0.714000,8510
850,5.391328e-06,5.391328e-05,7.579123e-14,0.715000,8520
851,5.391328e-06,5.391328e-05,7.579123e-14,0.715000,8530
852,5.391328e-06,5.391328e-05,7.579123e-14,0.716000,8540
853,5.391328e-06,5.391328e-05,7.579123e-14,0.716000,8550
854,5.391328e-06,5.391328e-05,7.579123e-14,0.717000,8560
855,5.391328e-06,5.391328e-05,7.579123e-14,0.718000,8570
856,5.391328e-06,5.391328e-05,7.579123e-14,0.719000,8580
857,5.391328e-06,5.391328e-05,7.579123e-14,0.720000,8590
858,5.391328e-06,5.391328e-05,7.579123e-14,0.720000,8600
859,5.391328e-06,5.391328e-05,7.579123e-14,0.721000,8610
860,5.391328e-06,5.391328e-05,7.579123e-14,0.721000,8620
861,5.391328e-06,5.391328e-05,7.579123e-14,0.722000,8630
862,5.391328e-06,5.391328e-05,7.579123e-14,0.723000,8640
863,5.391328e-06,5.391328e-05,7.579123e-14,0.723000,8650
864,5.391328e-06,5.391328e-05,7.579123e-14,0.724000,8660
865,5.391328e-06,5.391328e-05,7.579123e-14,0.724000,8670
866,5.391328e-06,5.391328e-05,7.579123e-14,0.726000,8680
867,5.391328e-06,5.391328e-05,7.579123e-14,0.726000,8690
868,5.391328e-06,5.391328e-05,7.579123e-14,0.727000,8700
869,5.391328e-06,5.391328e-05,7.579123e-14,0.728000,8710
870,5.391328e-06,5.391328e-05,7.579123e-14,0.728000,8720
871,5.391328e-06,5.391328e-05,7.579123e-14,0.729000,8730
872,5.391328e-06,5.391328e-05,7.579123e-14,0.729000,8740
873,5.391328e-06,5.391328e-05,7.579123e-14,0.730000,8750
874,5.391328e-06,5.391328e-05,7.579123e-14,0.731000,8760
875,5.391328e-06,5.391328e-05,7.579123e-14,0.731000,8770
876,5.391328e-06,5.391328e-05,7.579123e-14,0.732000,8780
877,5.391328e-06,5.391328e-05,7.579123e-14,0.733000,8790
878,5.391328e-06,5.391328e-05,7.579123e-14,0.733000,8800
879,5.391328e-06,5.391328e-05,7.579123e-14,0.734000,8810
880,5.391328e-06,5.391328e-05,7.579123e-14,0.734000,8820
881,5.391328e-06,5.391328e-05,7.579123e-14,0.735000,8830
882,5.391328e-06,5.391328e-05,7.579123e-14,0.736000,8840
883,5.391328e-06,5.391328e-05,7.579123e-14,0.736000,8850
884,5.391328e-06,5.391328e-05,7.579123e-14,0.737000,8860
885,5.391328e-06,5.391328e-05,7.579123e-14,0.738000,8870
886,5.391328e-06,5.391328e-05,7.579123e-14,0.738000,8880
887,5.391328e-06,5.391328e-05,7.579123e-14,0.739000,8890
888,5.391328e-06,5.391328e-05,7.579123e-14,0.740000,8900
889,5.391328e-06,5.391328e-05,7.579123e-14,0.741000,8910
890,5.391328e-06,5.391328e-05,7.579123e-14,0.741000,8920
891,5.391328e-06,5.391328e-05,7.579123e-14,0.742000,8930
892,5.391328e-06,5.391328e-05,7.579123e-14,0.742000,8940
893,5.391328e-06,5.391328e-05,7.579123e-14,0.743000,8950
894,5.391328e-06,5.391328e-05,7.579123e-14,0.744000,8960
895,5.391328e-06,5.391328e-05,7.579123e-14,0.744000,8970
896,5.391328e-06,5.391328e-05,7.579123e-14,0.745000,8980
897,5.391328e-06,5.391328e-05,7.579123e-14,0.746000,8990
898,5.391328e-06,5.391328e-05,7.579123e-14,0.747000,9000
899,5.391328e-06,5.391328e-05,7.579123e-14,0.747000,9010
900,5.391328e-06,5.391328e-05,7.579123e-14,0.748000,9020
901,5.391328e-06,5.391328e-05,7.579123e-14,0.748000,9030
902,5.391328e-06,5.391328e-05,7.579123e-14,0.749000,9040
903,5.391328e-06,5.391328e-05,7.579123e-14,0.750000,9050
904,5.391328e-06,5.391328e-05,7.579123e-14,0.750000,9060
905,5.391328e-06,5.391328e-05,7.579123e-14,0.751000,9070
906,5.391328e-06,5.391328e-05,7.579123e-14,0.752000,9080
907,5.391328e-06,5.391328e-05,7.579123e-14,0.752000,9090
908,5.391328e-06,5.391328e-05,7.579123e-14,0.753000,9100
909,5.391328e-06,5.391328e-05,7.579123e-14,0.754000,9110
910,5.391328e-06,5.391328e-05,7.579123e-14,0.754000,9120
911,5.391328e-06,5.391328e-05,7.579123e-14,0.755000,9130
912,5.391328e-06,5.391328e-05,7.579123e-14,0.756000,9140
913,5.391328e-06,5.391328e-05,7.579123e-14,0.756000,9150
914,5.391328e-06,5.391328e-05,7.579123e-14,0.757000,9160
915,5.391328e-06,5.391328e-05,7.579123e-14,0.758000,9170
916,5.391328e-06,5.391328e-05,7.579123e-14,0.758000,9180
917,5.391328e-06,5.391328e-05,7.579123e-14,0.759000,9190
918,5.391328e-06,5.391328e-05,7.579123e-14,0.759000,9200
919,5.391328e-06,5.391328e-05,7.579123e-14,0.760000,9210
920,5.391328e-06,5.391328e-05,7.579123e-14,0.761000,9220
921,5.391328e-06,5.391328e-05,7.579123e-14,0.761000,9230
922,5.391328e-06,5.391328e-05,7.579123e-14,0.762000,9240
923,5.391328e-06,5.391328e-05,7.579123e-14,0.762000,9250
924,5.391328e-06,5.391328e-05,7.579123e-14,0.763000,9260
925,5.391328e-06,5.391328e-05,7.579123e-14,0.763000,9270
926,5.391328e-06,5.391328e-05,7.579123e-14,0.764000,9280
927,5.391328e-06,5.391328e-05,7.579123e-14,0.765000,9290
928,5.391328e-06,5.391328e-05,7.579123e-14,0.765000,9300
929,5.391328e-06,5.391328e-05,7.579123e-14,0.766000,9310
930,5.391328e-06,5.391328e-05,7.579123e-14,0.767000,9320
931,5.391328e-06,5.391328e-05,7.579123e-14,0.767000,9330
932,5.391328e-06,5.391328e-05,7.579123e-14,0.768000,9340
933,5.391328e-06,5.391328e-05,7.579123e-14,0.769000,9350
934,5.391328e-06,5.391328e-05,7.579123e-14,0.769000,9360
935,5.391328e-06,5.391328e-05,7.579123e-14,0.770000,9370
936,5.391328e-06,5.391328e-05,7.579123e-14,0.770000,9380
937,5.391328e-06,5.391328e-05,7.579123e-14,0.771000,9390
938,5.391328e-06,5.391328e-05,7.579123e-14,0.771000,9400
939,5.391328e-06,5.391328e-05,7.579123e-14,0.772000,9410
940,5.391328e-06,5.391328e-05,7.579123e-14,0.773000,9420
941,5.391328e-06,5.391328e-05,7.579123e-14,0.773000,9430
942,5.391328e-06,5.391328e-05,7.579123e-14,0.774000,9440
943,5.391328e-06,5.391328e-05,7.579123e-14,0.775000,9450
944,5.391328e-06,5.391328e-05,7.579123e-14,0.775000,9460
945,5.391328e-06,5.391328e-05,7.579123e-14,0.776000,9470
946,9.377698e-07,4.945972e-05,1.408339e-06,0.776000,9480
947,9.377698e-07,4.945972e-05,1.408339e-06,0.777000,9490
948,9.377698e-07,4.945972e-05,1.408339e-06,0.778000,9500
949,9.377698e-07,4.500617e-05,1.877785e-06,0.779000,9510
950,9.377698e-07,4.055261e-05,2.151273e-06,0.779000,9520
951,9.377698e-07,3.164549e-05,2.347231e-06,0.780000,9530
952,9.377698e-07,2.719193e-05,2.299808e-06,0.780000,9540
953,9.377698e-07,1.828481e-05,1.877785e-06,0.781000,9550
954,9.377698e-07,1.383126e-05,1.408339e-06,0.782000,9560
955,9.377698e-07,9.377698e-06,1.339812e-14,0.782000,9570
956,9.377698e-07,9.377698e-06,1.339812e-14,0.783000,9580
957,9.377698e-07,9.377698e-06,1.339812e-14,0.784000,9590
958,9.377698e-07,9.377698e-06,1.339812e-14,0.784000,9600
959,9.377698e-07,9.377698e-06,1.339812e-14,0.785000,9610
960,9.377698e-07,9.377698e-06,1.339812e-14,0.785000,9620
961,9.377698e-07,9.377698e-06,1.339812e-14,0.786000,9630
962,9.377698e-07,9.377698e-06,1.339812e-14,0.786000,9640
963,9.377698e-07,9.377698e-06,1.339812e-14,0.787000,9650
964,9.377698e-07,9.377698e-06,1.339812e-14,0.788000,9660
965,9.377698e-07,9.377698e-06,1.339812e-14,0.788000,9670
966,9.377698e-07,9.377698e-06,1.339812e-14,0.789000,9680
967,9.377698e-07,9.377698e-06,1.339812e-14,0.790000,9690
968,9.377698e-07,9.377698e-06,1.339812e-14,0.790000,9700
969,9.377698e-07,9.377698e-06,1.339812e-14,0.791000,9710
970,9.377698e-07,9.377698e-06,1.339812e-14,0.791000,9720
971,9.377698e-07,9.377698e-06,1.339812e-14,0.792000,9730
972,9.377698e-07,9.377698e-06,1.339812e-14,0.793000,9740
973,9.377698e-07,9.377698e-06,1.339812e-14,0.793000,9750
974,9.377698e-07,9.377698e-06,1.339812e-14,0.794000,9760
975,9.377698e-07,9.377698e-06,1.339812e-14,0.794000,9770
976,9.377698e-07,9.377698e-06,1.339812e-14,0.795000,9780
977,9.377698e-07,9.377698e-06,1.339812e-14,0.796000,9790
978,9.377698e-07,9.377698e-06,1.339812e-14,0.796000,9800
979,9.377698e-07,9.377698e-06,1.339812e-14,0.797000,9810
980,9.377698e-07,9.377698e-06,1.339812e-14,0.798000,9820
981,9.377698e-07,9.377698e-06,1.339812e-14,0.798000,9830
982,9.377698e-07,9.377698e-06,1.339812e-14,0.799000,9840
983,9.377698e-07,9.377698e-06,1.339812e-14,0.800000,9850
984,9.377698e-07,9.377698e-06,1.339812e-14,0.801000,9860
985,9.377698e-07,9.377698e-06,1.339812e-14,0.801000,9870
986,9.377698e-07,9.377698e-06,1.339812e-14,0.802000,9880
987,9.377698e-07,9.377698e-06,1.339812e-14,0.803000,9890
988,9.377698e-07,9.377698e-06,1.339812e-14,0.803000,9900
989,9.377698e-07,9.377698e-06,1.339812e-14,0.804000,9910
990,9.377698e-07,9.377698e-06,1.339812e-14,0.804000,9920
991,9.377698e-07,9.377698e-06,1.339812e-14,0.805000,9930
992,9.377698e-07,9.377698e-06,1.339812e-14,0.806000,9940
993,9.377698e-07,9.377698e-06,1.339812e-14,0.806000,9950
994,9.377698e-07,9.377698e-06,1.339812e-14,0.807000,9960
995,9.377698e-07,9.377698e-06,1.339812e-14,0.807000,9970
996,9.377698e-07,9.377698e-06,1.339812e-14,0.808000,9980
997,9.377698e-07,9.377698e-06,1.339812e-14,0.808000,9990
998,9.377698e-07,9.377698e-06,1.339812e-14,0.809000,10000
999,9.377698e-07,9.377698e-06,1.339812e-14,0.810000,10010


 HS simulation finished

Best Fitness=9.377698e-07,x[0]=-0.000069|,
