30
1000
0.950000|0.900000|200.000000
0|0| 1
821,2.136139e-07,6.408417e-06,5.277779e-15,0.701000,24690
822,2.136139e-07,6.408417e-06,5.277779e-15,0.702000,24720
823,2.136139e-07,6.408417e-06,5.277779e-15,0.703000,24750
824,2.136139e-07,6.408417e-06,5.277779e-15,0.703000,24780
825,2.136139e-07,6.408417e-06,5.277779e-15,0.704000,24810
826,2.136139e-07,6.408417e-06,5.277779e-15,0.704000,24840
827,2.136139e-07,6.408417e-06,5.277779e-15,0.705000,24870
828,2.136139e-07,6.408417e-06,5.277779e-15,0.705000,24900
829,2.136139e-07,6.408417e-06,5.277779e-15,0.706000,24930
830,2.136139e-07,6.408417e-06,5.277779e-15,0.707000,24960
831,2.136139e-07,6.408417e-06,5.277779e-15,0.708000,24990
832,2.136139e-07,6.408417e-06,5.277779e-15,0.709000,25020
833,2.136139e-07,6.408417e-06,5.277779e-15,0.709000,25050
834,2.136139e-07,6.408417e-06,5.277779e-15,0.710000,25080
835,2.136139e-07,6.408417e-06,5.277779e-15,0.710000,25110
836,2.136139e-07,6.408417e-06,5.277779e-15,0.711000,25140
837,2.136139e-07,6.408417e-06,5.277779e-15,0.711000,25170
838,2.136139e-07,6.408417e-06,5.277779e-15,0.712000,25200
839,2.136139e-07,6.408417e-06,5.277779e-15,0.713000,25230
840,2.136139e-07,6.408417e-06,5.277779e-15,0.713000,25260
841,2.136139e-07,6.408417e-06,5.277779e-15,0.714000,25290
842,2.136139e-07,6.408417e-06,5.277779e-15,0.715000,25320
843,2.136139e-07,6.408417e-06,5.277779e-15,0.716000,25350
844,2.136139e-07,6.408417e-06,5.277779e-15,0.716000,25380
845,2.136139e-07,6.408417e-06,5.277779e-15,0.717000,25410
846,2.136139e-07,6.408417e-06,5.277779e-15,0.718000,25440
847,2.136139e-07,6.408417e-06,5.277779e-15,0.718000,25470
848,2.136139e-07,6.408417e-06,5.277779e-15,0.719000,25500
849,2.136139e-07,6.408417e-06,5.277779e-15,0.719000,25530
850,2.136139e-07,6.408417e-06,5.277779e-15,0.720000,25560
851,2.136139e-07,6.408417e-06,5.277779e-15,0.721000,25590
852,2.136139e-07,6.408417e-06,5.277779e-15,0.722000,25620
853,2.136139e-07,6.408417e-06,5.277779e-15,0.723000,25650
854,2.136139e-07,6.408417e-06,5.277779e-15,0.723000,25680
855,2.136139e-07,6.408417e-06,5.277779e-15,0.724000,25710
856,2.136139e-07,6.408417e-06,5.277779e-15,0.724000,25740
857,2.136139e-07,6.408417e-06,5.277779e-15,0.725000,25770
858,2.136139e-07,6.408417e-06,5.277779e-15,0.726000,25800
859,2.136139e-07,6.408417e-06,5.277779e-15,0.726000,25830
860,2.136139e-07,6.408417e-06,5.277779e-15,0.727000,25860
861,2.136139e-07,6.408417e-06,5.277779e-15,0.727000,25890
862,2.136139e-07,6.408417e-06,5.277779e-15,0.728000,25920
863,2.136139e-07,6.408417e-06,5.277779e-15,0.729000,25950
864,2.136139e-07,6.408417e-06,5.277779e-15,0.730000,25980
865,2.136139e-07,6.408417e-06,5.277779e-15,0.730000,26010
866,2.136139e-07,6.408417e-06,5.277779e-15,0.731000,26040
867,2.136139e-07,6.408417e-06,5.277779e-15,0.732000,26070
868,2.136139e-07,6.408417e-06,5.277779e-15,0.732000,26100
869,2.136139e-07,6.408417e-06,5.277779e-15,0.733000,26130
870,2.136139e-07,6.408417e-06,5.277779e-15,0.734000,26160
871,2.136139e-07,6.408417e-06,5.277779e-15,0.734000,26190
872,2.136139e-07,6.408417e-06,5.277779e-15,0.736000,26220
873,2.136139e-07,6.408417e-06,5.277779e-15,0.737000,26250
874,2.136139e-07,6.408417e-06,5.277779e-15,0.737000,26280
875,2.136139e-07,6.408417e-06,5.277779e-15,0.738000,26310
876,2.136139e-07,6.408417e-06,5.277779e-15,0.738000,26340
877,2.136139e-07,6.408417e-06,5.277779e-15,0.739000,26370
878,2.136139e-07,6.408417e-06,5.277779e-15,0.740000,26400
879,2.136139e-07,6.408417e-06,5.277779e-15,0.740000,26430
880,2.136139e-07,6.408417e-06,5.277779e-15,0.741000,26460
881,2.136139e-07,6.408417e-06,5.277779e-15,0.742000,26490
882,2.136139e-07,6.408417e-06,5.277779e-15,0.743000,26520
883,2.136139e-07,6.408417e-06,5.277779e-15,0.743000,26550
884,2.136139e-07,6.408417e-06,5.277779e-15,0.744000,26580
885,2.136139e-07,6.408417e-06,5.277779e-15,0.745000,26610
886,2.136139e-07,6.408417e-06,5.277779e-15,0.745000,26640
887,2.136139e-07,6.408417e-06,5.277779e-15,0.746000,26670
888,2.136139e-07,6.408417e-06,5.277779e-15,0.746000,26700
889,2.136139e-07,6.408417e-06,5.277779e-15,0.747000,26730
890,2.136139e-07,6.408417e-06,5.277779e-15,0.747000,26760
891,2.136139e-07,6.408417e-06,5.277779e-15,0.748000,26790
892,2.136139e-07,6.408417e-06,5.277779e-15,0.749000,26820
893,2.136139e-07,6.408417e-06,5.277779e-15,0.750000,26850
894,2.136139e-07,6.408417e-06,5.277779e-15,0.750000,26880
895,2.136139e-07,6.408417e-06,5.277779e-15,0.751000,26910
896,2.136139e-07,6.408417e-06,5.277779e-15,0.752000,26940
897,2.136139e-07,6.408417e-06,5.277779e-15,0.752000,26970
898,2.136139e-07,6.408417e-06,5.277779e-15,0.753000,27000
899,2.136139e-07,6.408417e-06,5.277779e-15,0.754000,27030
900,2.136139e-07,6.408417e-06,5.277779e-15,0.754000,27060
901,2.136139e-07,6.408417e-06,5.277779e-15,0.755000,27090
902,2.136139e-07,6.408417e-06,5.277779e-15,0.755000,27120
903,2.136139e-07,6.408417e-06,5.277779e-15,0.756000,27150
904,2.136139e-07,6.408417e-06,5.277779e-15,0.757000,27180
905,2.136139e-07,6.408417e-06,5.277779e-15,0.758000,27210
906,2.136139e-07,6.408417e-06,5.277779e-15,0.758000,27240
907,2.136139e-07,6.408417e-06,5.277779e-15,0.759000,27270
908,2.136139e-07,6.408417e-06,5.277779e-15,0.759000,27300
909,2.136139e-07,6.408417e-06,5.277779e-15,0.760000,27330
910,2.136139e-07,6.408417e-06,5.277779e-15,0.760000,27360
911,2.136139e-07,6.408417e-06,5.277779e-15,0.761000,27390
912,2.136139e-07,6.408417e-06,5.277779e-15,0.762000,27420
913,2.136139e-07,6.408417e-06,5.277779e-15,0.762000,27450
914,2.136139e-07,6.408417e-06,5.277779e-15,0.763000,27480
915,2.136139e-07,6.408417e-06,5.277779e-15,0.764000,27510
916,2.136139e-07,6.408417e-06,5.277779e-15,0.765000,27540
917,2.136139e-07,6.408417e-06,5.277779e-15,0.765000,27570
918,2.136139e-07,6.408417e-06,5.277779e-15,0.766000,27600
919,2.136139e-07,6.408417e-06,5.277779e-15,0.767000,27630
920,2.136139e-07,6.408417e-06,5.277779e-15,0.767000,27660
921,2.136139e-07,6.408417e-06,5.277779e-15,0.768000,27690
922,2.136139e-07,6.408417e-06,5.277779e-15,0.769000,27720
923,2.136139e-07,6.408417e-06,5.277779e-15,0.769000,27750
924,2.136139e-07,6.408417e-06,5.277779e-15,0.770000,27780
925,2.136139e-07,6.408417e-06,5.277779e-15,0.771000,27810
926,2.136139e-07,6.408417e-06,5.277779e-15,0.772000,27840
927,2.136139e-07,6.408417e-06,5.277779e-15,0.772000,27870
928,2.136139e-07,6.408417e-06,5.277779e-15,0.773000,27900
929,2.136139e-07,6.408417e-06,5.277779e-15,0.773000,27930
930,2.136139e-07,6.408417e-06,5.277779e-15,0.774000,27960
931,2.136139e-07,6.408417e-06,5.277779e-15,0.774000,27990
932,2.136139e-07,6.408417e-06,5.277779e-15,0.775000,28020
933,2.136139e-07,6.408417e-06,5.277779e-15,0.776000,28050
934,2.136139e-07,6.408417e-06,5.277779e-15,0.776000,28080
935,2.136139e-07,6.408417e-06,5.277779e-15,0.777000,28110
936,2.136139e-07,6.408417e-06,5.277779e-15,0.777000,28140
937,2.136139e-07,6.408417e-06,5.277779e-15,0.778000,28170
938,2.136139e-07,6.408417e-06,5.277779e-15,0.779000,28200
939,2.136139e-07,6.408417e-06,5.277779e-15,0.779000,28230
940,2.136139e-07,6.408417e-06,5.277779e-15,0.780000,28260
941,2.136139e-07,6.408417e-06,5.277779e-15,0.780000,28290
942,2.136139e-07,6.408417e-06,5.277779e-15,0.781000,28320
943,2.136139e-07,6.408417e-06,5.277779e-15,0.782000,28350
944,2.136139e-07,6.408417e-06,5.277779e-15,0.782000,28380
945,2.136139e-07,6.408417e-06,5.277779e-15,0.783000,28410
946,2.136139e-07,6.408417e-06,5.277779e-15,0.783000,28440
947,2.136139e-07,6.408417e-06,5.277779e-15,0.784000,28470
948,2.136139e-07,6.408417e-06,5.277779e-15,0.785000,28500
949,2.136139e-07,6.408417e-06,5.277779e-15,0.785000,28530
950,2.136139e-07,6.408417e-06,5.277779e-15,0.786000,28560
951,2.136139e-07,6.408417e-06,5.277779e-15,0.786000,28590
952,2.136139e-07,6.408417e-06,5.277779e-15,0.787000,28620
953,2.136139e-07,6.408417e-06,5.277779e-15,0.788000,28650
954,2.136139e-07,6.408417e-06,5.277779e-15,0.788000,28680
955,2.136139e-07,6.408417e-06,5.277779e-15,0.789000,28710
956,2.136139e-07,6.408417e-06,5.277779e-15,0.789000,28740
957,2.136139e-07,6.408417e-06,5.277779e-15,0.790000,28770
958,2.136139e-07,6.408417e-06,5.277779e-15,0.791000,28800
959,2.136139e-07,6.408417e-06,5.277779e-15,0.791000,28830
960,2.136139e-07,6.408417e-06,5.277779e-15,0.792000,28860
961,2.136139e-07,6.408417e-06,5.277779e-15,0.792000,28890
962,2.136139e-07,6.408417e-06,5.277779e-15,0.793000,28920
963,2.136139e-07,6.408417e-06,5.277779e-15,0.794000,28950
964,2.136139e-07,6.408417e-06,5.277779e-15,0.794000,28980
965,2.136139e-07,6.408417e-06,5.277779e-15,0.795000,29010
966,2.136139e-07,6.408417e-06,5.277779e-15,0.795000,29040
967,2.136139e-07,6.408417e-06,5.277779e-15,0.796000,29070
968,2.136139e-07,6.408417e-06,5.277779e-15,0.796000,29100
969,2.136139e-07,6.408417e-06,5.277779e-15,0.797000,29130
970,2.136139e-07,6.408417e-06,5.277779e-15,0.798000,29160
971,2.136139e-07,6.408417e-06,5.277779e-15,0.798000,29190
972,2.136139e-07,6.408417e-06,5.277779e-15,0.799000,29220
973,2.136139e-07,6.408417e-06,5.277779e-15,0.800000,29250
974,2.136139e-07,6.408417e-06,5.277779e-15,0.801000,29280
975,2.136139e-07,6.408417e-06,5.277779e-15,0.801000,29310
976,2.136139e-07,6.408417e-06,5.277779e-15,0.802000,29340
977,2.136139e-07,6.408417e-06,5.277779e-15,0.802000,29370
978,2.136139e-07,6.408417e-06,5.277779e-15,0.803000,29400
979,2.136139e-07,6.408417e-06,5.277779e-15,0.804000,29430
980,2.136139e-07,6.408417e-06,5.277779e-15,0.804000,29460
981,2.136139e-07,6.408417e-06,5.277779e-15,0.805000,29490
982,2.136139e-07,6.408417e-06,5.277779e-15,0.805000,29520
983,2.136139e-07,6.408417e-06,5.277779e-15,0.806000,29550
984,2.136139e-07,6.408417e-06,5.277779e-15,0.807000,29580
985,2.136139e-07,6.408417e-06,5.277779e-15,0.807000,29610
986,2.136139e-07,6.408417e-06,5.277779e-15,0.808000,29640
987,2.136139e-07,6.408417e-06,5.277779e-15,0.808000,29670
988,2.136139e-07,6.408417e-06,5.277779e-15,0.809000,29700
989,2.136139e-07,6.408417e-06,5.277779e-15,0.810000,29730
990,2.136139e-07,6.408417e-06,5.277779e-15,0.810000,29760
991,2.136139e-07,6.408417e-06,5.277779e-15,0.811000,29790
992,2.136139e-07,6.408417e-06,5.277779e-15,0.811000,29820
993,2.136139e-07,6.408417e-06,5.277779e-15,0.812000,29850
994,2.136139e-07,6.408417e-06,5.277779e-15,0.812000,29880
995,2.136139e-07,6.408417e-06,5.277779e-15,0.813000,29910
996,2.136139e-07,6.408417e-06,5.277779e-15,0.814000,29940
997,2.136139e-07,6.408417e-06,5.277779e-15,0.814000,29970
998,2.136139e-07,6.408417e-06,5.277779e-15,0.815000,30000
999,2.136139e-07,6.408417e-06,5.277779e-15,0.816000,30030


 HS simulation finished

Best Fitness=2.136139e-07,x[0]=-0.000033|,
