30
1000
0.950000|0.700000|200.000000
0|0| 1
821,4.359466e-09,1.307840e-07,0.000000e+00,1.698000,24690
822,4.359466e-09,1.307840e-07,0.000000e+00,1.698000,24720
823,4.359466e-09,1.307840e-07,0.000000e+00,1.699000,24750
824,4.359466e-09,1.307840e-07,0.000000e+00,1.699000,24780
825,4.359466e-09,1.307840e-07,0.000000e+00,1.700000,24810
826,4.359466e-09,1.307840e-07,0.000000e+00,1.700000,24840
827,4.359466e-09,1.307840e-07,0.000000e+00,1.701000,24870
828,4.359466e-09,1.307840e-07,0.000000e+00,1.702000,24900
829,4.359466e-09,1.307840e-07,0.000000e+00,1.702000,24930
830,4.359466e-09,1.307840e-07,0.000000e+00,1.703000,24960
831,4.359466e-09,1.307840e-07,0.000000e+00,1.704000,24990
832,4.359466e-09,1.307840e-07,0.000000e+00,1.707000,25020
833,4.359466e-09,1.307840e-07,0.000000e+00,1.708000,25050
834,4.359466e-09,1.307840e-07,0.000000e+00,1.709000,25080
835,4.359466e-09,1.307840e-07,0.000000e+00,1.710000,25110
836,4.359466e-09,1.307840e-07,0.000000e+00,1.711000,25140
837,4.359466e-09,1.307840e-07,0.000000e+00,1.711000,25170
838,4.359466e-09,1.307840e-07,0.000000e+00,1.712000,25200
839,4.359466e-09,1.307840e-07,0.000000e+00,1.713000,25230
840,4.359466e-09,1.307840e-07,0.000000e+00,1.713000,25260
841,4.359466e-09,1.307840e-07,0.000000e+00,1.714000,25290
842,4.359466e-09,1.307840e-07,0.000000e+00,1.714000,25320
843,4.359466e-09,1.307840e-07,0.000000e+00,1.715000,25350
844,4.359466e-09,1.307840e-07,0.000000e+00,1.715000,25380
845,4.359466e-09,1.307840e-07,0.000000e+00,1.716000,25410
846,4.359466e-09,1.307840e-07,0.000000e+00,1.717000,25440
847,4.359466e-09,1.307840e-07,0.000000e+00,1.719000,25470
848,4.359466e-09,1.307840e-07,0.000000e+00,1.721000,25500
849,4.359466e-09,1.307840e-07,0.000000e+00,1.722000,25530
850,4.359466e-09,1.307840e-07,0.000000e+00,1.723000,25560
851,4.359466e-09,1.307840e-07,0.000000e+00,1.724000,25590
852,4.359466e-09,1.307840e-07,0.000000e+00,1.726000,25620
853,4.359466e-09,1.307840e-07,0.000000e+00,1.728000,25650
854,4.359466e-09,1.307840e-07,0.000000e+00,1.729000,25680
855,4.359466e-09,1.307840e-07,0.000000e+00,1.730000,25710
856,4.359466e-09,1.307840e-07,0.000000e+00,1.730000,25740
857,4.359466e-09,1.307840e-07,0.000000e+00,1.733000,25770
858,4.359466e-09,1.307840e-07,0.000000e+00,1.733000,25800
859,4.359466e-09,1.307840e-07,0.000000e+00,1.734000,25830
860,4.359466e-09,1.307840e-07,0.000000e+00,1.735000,25860
861,4.359466e-09,1.307840e-07,0.000000e+00,1.735000,25890
862,4.359466e-09,1.307840e-07,0.000000e+00,1.736000,25920
863,4.359466e-09,1.307840e-07,0.000000e+00,1.736000,25950
864,4.359466e-09,1.307840e-07,0.000000e+00,1.738000,25980
865,4.359466e-09,1.307840e-07,0.000000e+00,1.739000,26010
866,4.359466e-09,1.307840e-07,0.000000e+00,1.741000,26040
867,4.359466e-09,1.307840e-07,0.000000e+00,1.742000,26070
868,4.359466e-09,1.307840e-07,0.000000e+00,1.744000,26100
869,4.359466e-09,1.307840e-07,0.000000e+00,1.745000,26130
870,4.359466e-09,1.307840e-07,0.000000e+00,1.745000,26160
871,4.359466e-09,1.307840e-07,0.000000e+00,1.746000,26190
872,4.359466e-09,1.307840e-07,0.000000e+00,1.747000,26220
873,4.359466e-09,1.307840e-07,0.000000e+00,1.747000,26250
874,4.359466e-09,1.307840e-07,0.000000e+00,1.748000,26280
875,4.359466e-09,1.307840e-07,0.000000e+00,1.748000,26310
876,4.359466e-09,1.307840e-07,0.000000e+00,1.749000,26340
877,4.359466e-09,1.307840e-07,0.000000e+00,1.750000,26370
878,4.359466e-09,1.307840e-07,0.000000e+00,1.750000,26400
879,4.359466e-09,1.307840e-07,0.000000e+00,1.751000,26430
880,4.359466e-09,1.307840e-07,0.000000e+00,1.751000,26460
881,4.359466e-09,1.307840e-07,0.000000e+00,1.754000,26490
882,4.359466e-09,1.307840e-07,0.000000e+00,1.755000,26520
883,4.359466e-09,1.307840e-07,0.000000e+00,1.757000,26550
884,4.359466e-09,1.307840e-07,0.000000e+00,1.758000,26580
885,4.359466e-09,1.307840e-07,0.000000e+00,1.759000,26610
886,4.359466e-09,1.307840e-07,0.000000e+00,1.759000,26640
887,4.359466e-09,1.307840e-07,0.000000e+00,1.760000,26670
888,4.359466e-09,1.307840e-07,0.000000e+00,1.761000,26700
889,4.359466e-09,1.307840e-07,0.000000e+00,1.761000,26730
890,4.359466e-09,1.307840e-07,0.000000e+00,1.762000,26760
891,4.359466e-09,1.307840e-07,0.000000e+00,1.763000,26790
892,4.359466e-09,1.307840e-07,0.000000e+00,1.763000,26820
893,4.359466e-09,1.307840e-07,0.000000e+00,1.764000,26850
894,4.359466e-09,1.307840e-07,0.000000e+00,1.764000,26880
895,4.359466e-09,1.307840e-07,0.000000e+00,1.765000,26910
896,4.359466e-09,1.307840e-07,0.000000e+00,1.766000,26940
897,4.359466e-09,1.307840e-07,0.000000e+00,1.767000,26970
898,4.359466e-09,1.307840e-07,0.000000e+00,1.768000,27000
899,4.359466e-09,1.307840e-07,0.000000e+00,1.770000,27030
900,4.359466e-09,1.307840e-07,0.000000e+00,1.771000,27060
901,4.359466e-09,1.307840e-07,0.000000e+00,1.772000,27090
902,4.359466e-09,1.307840e-07,0.000000e+00,1.773000,27120
903,4.359466e-09,1.307840e-07,0.000000e+00,1.775000,27150
904,4.359466e-09,1.307840e-07,0.000000e+00,1.777000,27180
905,4.359466e-09,1.307840e-07,0.000000e+00,1.778000,27210
906,4.359466e-09,1.307840e-07,0.000000e+00,1.779000,27240
907,4.359466e-09,1.307840e-07,0.000000e+00,1.781000,27270
908,4.359466e-09,1.307840e-07,0.000000e+00,1.782000,27300
909,4.359466e-09,1.307840e-07,0.000000e+00,1.783000,27330
910,4.359466e-09,1.307840e-07,0.000000e+00,1.784000,27360
911,4.359466e-09,1.307840e-07,0.000000e+00,1.784000,27390
912,4.359466e-09,1.307840e-07,0.000000e+00,1.785000,27420
913,4.359466e-09,1.307840e-07,0.000000e+00,1.786000,27450
914,4.359466e-09,1.307840e-07,0.000000e+00,1.786000,27480
915,4.359466e-09,1.307840e-07,0.000000e+00,1.787000,27510
916,4.359466e-09,1.307840e-07,0.000000e+00,1.789000,27540
917,4.359466e-09,1.307840e-07,0.000000e+00,1.791000,27570
918,4.359466e-09,1.307840e-07,0.000000e+00,1.793000,27600
919,4.359466e-09,1.307840e-07,0.000000e+00,1.795000,27630
920,4.359466e-09,1.307840e-07,0.000000e+00,1.796000,27660
921,4.359466e-09,1.307840e-07,0.000000e+00,1.797000,27690
922,4.359466e-09,1.307840e-07,0.000000e+00,1.797000,27720
923,4.359466e-09,1.307840e-07,0.000000e+00,1.798000,27750
924,4.359466e-09,1.307840e-07,0.000000e+00,1.799000,27780
925,4.359466e-09,1.307840e-07,0.000000e+00,1.799000,27810
926,4.359466e-09,1.307840e-07,0.000000e+00,1.800000,27840
927,4.359466e-09,1.307840e-07,0.000000e+00,1.803000,27870
928,4.359466e-09,1.307840e-07,0.000000e+00,1.805000,27900
929,4.359466e-09,1.307840e-07,0.000000e+00,1.806000,27930
930,4.359466e-09,1.307840e-07,0.000000e+00,1.807000,27960
931,4.359466e-09,1.307840e-07,0.000000e+00,1.808000,27990
932,4.359466e-09,1.307840e-07,0.000000e+00,1.811000,28020
933,4.359466e-09,1.307840e-07,0.000000e+00,1.813000,28050
934,4.359466e-09,1.307840e-07,0.000000e+00,1.814000,28080
935,4.359466e-09,1.307840e-07,0.000000e+00,1.817000,28110
936,4.359466e-09,1.307840e-07,0.000000e+00,1.817000,28140
937,4.359466e-09,1.307840e-07,0.000000e+00,1.818000,28170
938,4.359466e-09,1.307840e-07,0.000000e+00,1.819000,28200
939,4.359466e-09,1.307840e-07,0.000000e+00,1.819000,28230
940,4.359466e-09,1.307840e-07,0.000000e+00,1.820000,28260
941,4.359466e-09,1.307840e-07,0.000000e+00,1.822000,28290
942,4.359466e-09,1.307840e-07,0.000000e+00,1.823000,28320
943,4.359466e-09,1.307840e-07,0.000000e+00,1.825000,28350
944,4.359466e-09,1.307840e-07,0.000000e+00,1.827000,28380
945,4.359466e-09,1.307840e-07,0.000000e+00,1.828000,28410
946,4.359466e-09,1.307840e-07,0.000000e+00,1.832000,28440
947,4.359466e-09,1.307840e-07,0.000000e+00,1.833000,28470
948,4.359466e-09,1.307840e-07,0.000000e+00,1.834000,28500
949,4.359466e-09,1.307840e-07,0.000000e+00,1.835000,28530
950,4.359466e-09,1.307840e-07,0.000000e+00,1.836000,28560
951,4.359466e-09,1.307840e-07,0.000000e+00,1.838000,28590
952,4.359466e-09,1.307840e-07,0.000000e+00,1.840000,28620
953,4.359466e-09,1.307840e-07,0.000000e+00,1.841000,28650
954,4.359466e-09,1.307840e-07,0.000000e+00,1.842000,28680
955,4.359466e-09,1.307840e-07,0.000000e+00,1.843000,28710
956,4.359466e-09,1.307840e-07,0.000000e+00,1.845000,28740
957,4.359466e-09,1.307840e-07,0.000000e+00,1.847000,28770
958,4.359466e-09,1.307840e-07,0.000000e+00,1.848000,28800
959,4.359466e-09,1.307840e-07,0.000000e+00,1.848000,28830
960,4.359466e-09,1.307840e-07,0.000000e+00,1.850000,28860
961,4.359466e-09,1.307840e-07,0.000000e+00,1.853000,28890
962,4.359466e-09,1.307840e-07,0.000000e+00,1.854000,28920
963,4.359466e-09,1.307840e-07,0.000000e+00,1.855000,28950
964,4.359466e-09,1.307840e-07,0.000000e+00,1.856000,28980
965,4.359466e-09,1.307840e-07,0.000000e+00,1.858000,29010
966,4.359466e-09,1.307840e-07,0.000000e+00,1.861000,29040
967,4.359466e-09,1.307840e-07,0.000000e+00,1.862000,29070
968,4.359466e-09,1.307840e-07,0.000000e+00,1.863000,29100
969,4.359466e-09,1.307840e-07,0.000000e+00,1.864000,29130
970,4.359466e-09,1.307840e-07,0.000000e+00,1.865000,29160
971,4.359466e-09,1.307840e-07,0.000000e+00,1.866000,29190
972,4.359466e-09,1.307840e-07,0.000000e+00,1.866000,29220
973,4.359466e-09,1.307840e-07,0.000000e+00,1.867000,29250
974,4.359466e-09,1.307840e-07,0.000000e+00,1.867000,29280
975,4.359466e-09,1.307840e-07,0.000000e+00,1.868000,29310
976,4.359466e-09,1.307840e-07,0.000000e+00,1.868000,29340
977,4.359466e-09,1.307840e-07,0.000000e+00,1.869000,29370
978,4.359466e-09,1.307840e-07,0.000000e+00,1.872000,29400
979,4.359466e-09,1.307840e-07,0.000000e+00,1.874000,29430
980,4.359466e-09,1.307840e-07,0.000000e+00,1.876000,29460
981,4.359466e-09,1.307840e-07,0.000000e+00,1.879000,29490
982,4.359466e-09,1.307840e-07,0.000000e+00,1.880000,29520
983,4.359466e-09,1.307840e-07,0.000000e+00,1.881000,29550
984,4.359466e-09,1.307840e-07,0.000000e+00,1.881000,29580
985,4.359466e-09,1.307840e-07,0.000000e+00,1.882000,29610
986,4.359466e-09,1.307840e-07,0.000000e+00,1.882000,29640
987,4.359466e-09,1.307840e-07,0.000000e+00,1.883000,29670
988,4.359466e-09,1.307840e-07,0.000000e+00,1.884000,29700
989,4.359466e-09,1.307840e-07,0.000000e+00,1.887000,29730
990,4.359466e-09,1.307840e-07,0.000000e+00,1.888000,29760
991,4.359466e-09,1.307840e-07,0.000000e+00,1.889000,29790
992,4.359466e-09,1.307840e-07,0.000000e+00,1.890000,29820
993,4.359466e-09,1.307840e-07,0.000000e+00,1.892000,29850
994,4.359466e-09,1.307840e-07,0.000000e+00,1.893000,29880
995,4.359466e-09,1.307840e-07,0.000000e+00,1.893000,29910
996,4.359466e-09,1.307840e-07,0.000000e+00,1.894000,29940
997,4.359466e-09,1.307840e-07,0.000000e+00,1.895000,29970
998,4.359466e-09,1.307840e-07,0.000000e+00,1.895000,30000
999,4.359466e-09,1.307840e-07,0.000000e+00,1.896000,30030


 HS simulation finished

Best Fitness=4.359466e-09,x[0]=0.000005|,
