30
1000
0.950000|0.700000|100.000000
0|0| 1
821,4.843852e-08,1.453156e-06,0.000000e+00,0.763000,24690
822,4.843852e-08,1.453156e-06,0.000000e+00,0.764000,24720
823,4.843852e-08,1.453156e-06,0.000000e+00,0.764000,24750
824,4.843852e-08,1.453156e-06,0.000000e+00,0.765000,24780
825,4.843852e-08,1.453156e-06,0.000000e+00,0.765000,24810
826,4.843852e-08,1.453156e-06,0.000000e+00,0.766000,24840
827,4.843852e-08,1.453156e-06,0.000000e+00,0.766000,24870
828,4.843852e-08,1.453156e-06,0.000000e+00,0.767000,24900
829,4.843852e-08,1.453156e-06,0.000000e+00,0.768000,24930
830,4.843852e-08,1.453156e-06,0.000000e+00,0.768000,24960
831,4.843852e-08,1.453156e-06,0.000000e+00,0.769000,24990
832,4.843852e-08,1.453156e-06,0.000000e+00,0.769000,25020
833,4.843852e-08,1.453156e-06,0.000000e+00,0.770000,25050
834,4.843852e-08,1.453156e-06,0.000000e+00,0.771000,25080
835,4.843852e-08,1.453156e-06,0.000000e+00,0.771000,25110
836,4.843852e-08,1.453156e-06,0.000000e+00,0.772000,25140
837,4.843852e-08,1.453156e-06,0.000000e+00,0.773000,25170
838,4.843852e-08,1.453156e-06,0.000000e+00,0.773000,25200
839,4.843852e-08,1.453156e-06,0.000000e+00,0.774000,25230
840,4.843852e-08,1.453156e-06,0.000000e+00,0.775000,25260
841,4.843852e-08,1.453156e-06,0.000000e+00,0.775000,25290
842,4.843852e-08,1.453156e-06,0.000000e+00,0.776000,25320
843,4.843852e-08,1.453156e-06,0.000000e+00,0.777000,25350
844,4.843852e-08,1.453156e-06,0.000000e+00,0.777000,25380
845,4.843852e-08,1.453156e-06,0.000000e+00,0.778000,25410
846,4.843852e-08,1.453156e-06,0.000000e+00,0.778000,25440
847,4.843852e-08,1.453156e-06,0.000000e+00,0.779000,25470
848,4.843852e-08,1.453156e-06,0.000000e+00,0.780000,25500
849,4.843852e-08,1.453156e-06,0.000000e+00,0.780000,25530
850,4.843852e-08,1.453156e-06,0.000000e+00,0.781000,25560
851,4.843852e-08,1.453156e-06,0.000000e+00,0.781000,25590
852,4.843852e-08,1.453156e-06,0.000000e+00,0.782000,25620
853,4.843852e-08,1.453156e-06,0.000000e+00,0.783000,25650
854,4.843852e-08,1.453156e-06,0.000000e+00,0.783000,25680
855,4.843852e-08,1.453156e-06,0.000000e+00,0.784000,25710
856,4.843852e-08,1.453156e-06,0.000000e+00,0.784000,25740
857,4.843852e-08,1.453156e-06,0.000000e+00,0.785000,25770
858,4.843852e-08,1.453156e-06,0.000000e+00,0.786000,25800
859,4.843852e-08,1.453156e-06,0.000000e+00,0.786000,25830
860,4.843852e-08,1.453156e-06,0.000000e+00,0.787000,25860
861,4.843852e-08,1.453156e-06,0.000000e+00,0.787000,25890
862,4.843852e-08,1.453156e-06,0.000000e+00,0.788000,25920
863,4.843852e-08,1.453156e-06,0.000000e+00,0.788000,25950
864,4.843852e-08,1.453156e-06,0.000000e+00,0.789000,25980
865,4.843852e-08,1.453156e-06,0.000000e+00,0.789000,26010
866,4.843852e-08,1.453156e-06,0.000000e+00,0.790000,26040
867,4.843852e-08,1.453156e-06,0.000000e+00,0.791000,26070
868,4.843852e-08,1.453156e-06,0.000000e+00,0.792000,26100
869,4.843852e-08,1.453156e-06,0.000000e+00,0.792000,26130
870,4.843852e-08,1.453156e-06,0.000000e+00,0.793000,26160
871,4.843852e-08,1.453156e-06,0.000000e+00,0.793000,26190
872,4.843852e-08,1.453156e-06,0.000000e+00,0.794000,26220
873,4.843852e-08,1.453156e-06,0.000000e+00,0.794000,26250
874,4.843852e-08,1.453156e-06,0.000000e+00,0.795000,26280
875,4.843852e-08,1.453156e-06,0.000000e+00,0.796000,26310
876,4.843852e-08,1.453156e-06,0.000000e+00,0.796000,26340
877,4.843852e-08,1.453156e-06,0.000000e+00,0.797000,26370
878,4.843852e-08,1.453156e-06,0.000000e+00,0.797000,26400
879,4.843852e-08,1.453156e-06,0.000000e+00,0.798000,26430
880,4.843852e-08,1.453156e-06,0.000000e+00,0.798000,26460
881,4.843852e-08,1.453156e-06,0.000000e+00,0.799000,26490
882,4.843852e-08,1.453156e-06,0.000000e+00,0.800000,26520
883,4.843852e-08,1.453156e-06,0.000000e+00,0.800000,26550
884,4.843852e-08,1.453156e-06,0.000000e+00,0.801000,26580
885,4.843852e-08,1.453156e-06,0.000000e+00,0.801000,26610
886,4.843852e-08,1.453156e-06,0.000000e+00,0.802000,26640
887,4.843852e-08,1.453156e-06,0.000000e+00,0.803000,26670
888,4.843852e-08,1.453156e-06,0.000000e+00,0.803000,26700
889,4.843852e-08,1.453156e-06,0.000000e+00,0.804000,26730
890,4.843852e-08,1.453156e-06,0.000000e+00,0.804000,26760
891,4.843852e-08,1.453156e-06,0.000000e+00,0.805000,26790
892,4.843852e-08,1.453156e-06,0.000000e+00,0.806000,26820
893,4.843852e-08,1.453156e-06,0.000000e+00,0.806000,26850
894,4.843852e-08,1.453156e-06,0.000000e+00,0.807000,26880
895,4.843852e-08,1.453156e-06,0.000000e+00,0.807000,26910
896,4.843852e-08,1.453156e-06,0.000000e+00,0.808000,26940
897,4.843852e-08,1.453156e-06,0.000000e+00,0.808000,26970
898,4.843852e-08,1.453156e-06,0.000000e+00,0.809000,27000
899,4.843852e-08,1.453156e-06,0.000000e+00,0.810000,27030
900,4.843852e-08,1.453156e-06,0.000000e+00,0.810000,27060
901,4.843852e-08,1.453156e-06,0.000000e+00,0.811000,27090
902,4.843852e-08,1.453156e-06,0.000000e+00,0.812000,27120
903,4.843852e-08,1.453156e-06,0.000000e+00,0.812000,27150
904,4.843852e-08,1.453156e-06,0.000000e+00,0.813000,27180
905,4.843852e-08,1.453156e-06,0.000000e+00,0.813000,27210
906,4.843852e-08,1.453156e-06,0.000000e+00,0.814000,27240
907,4.843852e-08,1.453156e-06,0.000000e+00,0.815000,27270
908,4.843852e-08,1.453156e-06,0.000000e+00,0.815000,27300
909,4.843852e-08,1.453156e-06,0.000000e+00,0.816000,27330
910,4.843852e-08,1.453156e-06,0.000000e+00,0.816000,27360
911,4.843852e-08,1.453156e-06,0.000000e+00,0.817000,27390
912,4.843852e-08,1.453156e-06,0.000000e+00,0.818000,27420
913,4.843852e-08,1.453156e-06,0.000000e+00,0.818000,27450
914,4.843852e-08,1.453156e-06,0.000000e+00,0.819000,27480
915,4.843852e-08,1.453156e-06,0.000000e+00,0.819000,27510
916,4.843852e-08,1.453156e-06,0.000000e+00,0.820000,27540
917,4.843852e-08,1.453156e-06,0.000000e+00,0.821000,27570
918,4.843852e-08,1.453156e-06,0.000000e+00,0.821000,27600
919,4.843852e-08,1.453156e-06,0.000000e+00,0.822000,27630
920,4.843852e-08,1.453156e-06,0.000000e+00,0.823000,27660
921,4.843852e-08,1.453156e-06,0.000000e+00,0.823000,27690
922,4.843852e-08,1.453156e-06,0.000000e+00,0.824000,27720
923,4.843852e-08,1.453156e-06,0.000000e+00,0.824000,27750
924,4.843852e-08,1.453156e-06,0.000000e+00,0.825000,27780
925,4.843852e-08,1.453156e-06,0.000000e+00,0.826000,27810
926,4.843852e-08,1.453156e-06,0.000000e+00,0.826000,27840
927,4.843852e-08,1.453156e-06,0.000000e+00,0.827000,27870
928,4.843852e-08,1.453156e-06,0.000000e+00,0.827000,27900
929,4.843852e-08,1.453156e-06,0.000000e+00,0.828000,27930
930,4.843852e-08,1.453156e-06,0.000000e+00,0.828000,27960
931,4.843852e-08,1.453156e-06,0.000000e+00,0.829000,27990
932,4.843852e-08,1.453156e-06,0.000000e+00,0.830000,28020
933,4.843852e-08,1.453156e-06,0.000000e+00,0.830000,28050
934,4.843852e-08,1.453156e-06,0.000000e+00,0.831000,28080
935,4.843852e-08,1.453156e-06,0.000000e+00,0.832000,28110
936,4.843852e-08,1.453156e-06,0.000000e+00,0.832000,28140
937,4.843852e-08,1.453156e-06,0.000000e+00,0.833000,28170
938,4.843852e-08,1.453156e-06,0.000000e+00,0.833000,28200
939,4.843852e-08,1.453156e-06,0.000000e+00,0.834000,28230
940,4.843852e-08,1.453156e-06,0.000000e+00,0.835000,28260
941,4.843852e-08,1.453156e-06,0.000000e+00,0.835000,28290
942,4.843852e-08,1.453156e-06,0.000000e+00,0.836000,28320
943,4.843852e-08,1.453156e-06,0.000000e+00,0.836000,28350
944,4.843852e-08,1.453156e-06,0.000000e+00,0.837000,28380
945,4.843852e-08,1.453156e-06,0.000000e+00,0.838000,28410
946,4.843852e-08,1.453156e-06,0.000000e+00,0.839000,28440
947,4.843852e-08,1.453156e-06,0.000000e+00,0.839000,28470
948,4.843852e-08,1.453156e-06,0.000000e+00,0.840000,28500
949,4.843852e-08,1.453156e-06,0.000000e+00,0.841000,28530
950,4.843852e-08,1.453156e-06,0.000000e+00,0.841000,28560
951,4.843852e-08,1.453156e-06,0.000000e+00,0.842000,28590
952,4.843852e-08,1.453156e-06,0.000000e+00,0.843000,28620
953,4.843852e-08,1.453156e-06,0.000000e+00,0.843000,28650
954,4.843852e-08,1.453156e-06,0.000000e+00,0.844000,28680
955,4.843852e-08,1.453156e-06,0.000000e+00,0.844000,28710
956,4.843852e-08,1.453156e-06,0.000000e+00,0.845000,28740
957,4.843852e-08,1.453156e-06,0.000000e+00,0.845000,28770
958,4.843852e-08,1.453156e-06,0.000000e+00,0.846000,28800
959,4.843852e-08,1.453156e-06,0.000000e+00,0.847000,28830
960,4.843852e-08,1.453156e-06,0.000000e+00,0.847000,28860
961,4.843852e-08,1.453156e-06,0.000000e+00,0.848000,28890
962,4.843852e-08,1.453156e-06,0.000000e+00,0.848000,28920
963,4.843852e-08,1.453156e-06,0.000000e+00,0.849000,28950
964,4.843852e-08,1.453156e-06,0.000000e+00,0.849000,28980
965,4.843852e-08,1.453156e-06,0.000000e+00,0.850000,29010
966,4.843852e-08,1.453156e-06,0.000000e+00,0.851000,29040
967,4.843852e-08,1.453156e-06,0.000000e+00,0.851000,29070
968,4.843852e-08,1.453156e-06,0.000000e+00,0.852000,29100
969,4.843852e-08,1.453156e-06,0.000000e+00,0.853000,29130
970,4.843852e-08,1.453156e-06,0.000000e+00,0.853000,29160
971,4.843852e-08,1.453156e-06,0.000000e+00,0.854000,29190
972,4.843852e-08,1.453156e-06,0.000000e+00,0.855000,29220
973,4.843852e-08,1.453156e-06,0.000000e+00,0.855000,29250
974,4.843852e-08,1.453156e-06,0.000000e+00,0.856000,29280
975,4.843852e-08,1.453156e-06,0.000000e+00,0.856000,29310
976,4.843852e-08,1.453156e-06,0.000000e+00,0.857000,29340
977,4.843852e-08,1.453156e-06,0.000000e+00,0.857000,29370
978,4.843852e-08,1.453156e-06,0.000000e+00,0.858000,29400
979,4.843852e-08,1.453156e-06,0.000000e+00,0.859000,29430
980,4.843852e-08,1.453156e-06,0.000000e+00,0.859000,29460
981,4.843852e-08,1.453156e-06,0.000000e+00,0.860000,29490
982,4.843852e-08,1.453156e-06,0.000000e+00,0.860000,29520
983,4.843852e-08,1.453156e-06,0.000000e+00,0.861000,29550
984,4.843852e-08,1.453156e-06,0.000000e+00,0.862000,29580
985,4.843852e-08,1.453156e-06,0.000000e+00,0.862000,29610
986,4.843852e-08,1.453156e-06,0.000000e+00,0.863000,29640
987,4.843852e-08,1.453156e-06,0.000000e+00,0.863000,29670
988,4.843852e-08,1.453156e-06,0.000000e+00,0.864000,29700
989,4.843852e-08,1.453156e-06,0.000000e+00,0.865000,29730
990,4.843852e-08,1.453156e-06,0.000000e+00,0.865000,29760
991,4.843852e-08,1.453156e-06,0.000000e+00,0.866000,29790
992,4.843852e-08,1.453156e-06,0.000000e+00,0.867000,29820
993,4.843852e-08,1.453156e-06,0.000000e+00,0.867000,29850
994,4.843852e-08,1.453156e-06,0.000000e+00,0.868000,29880
995,4.843852e-08,1.453156e-06,0.000000e+00,0.868000,29910
996,4.843852e-08,1.453156e-06,0.000000e+00,0.869000,29940
997,4.843852e-08,1.453156e-06,0.000000e+00,0.870000,29970
998,4.843852e-08,1.453156e-06,0.000000e+00,0.870000,30000
999,4.843852e-08,1.453156e-06,0.000000e+00,0.871000,30030


 HS simulation finished

Best Fitness=4.843852e-08,x[0]=0.000016|,
