30
1000
0.750000|0.700000|200.000000
0|0| 1
821,4.843841e-10,1.453152e-08,0.000000e+00,0.718000,24690
822,4.843841e-10,1.453152e-08,0.000000e+00,0.719000,24720
823,4.843841e-10,1.453152e-08,0.000000e+00,0.720000,24750
824,4.843841e-10,1.453152e-08,0.000000e+00,0.720000,24780
825,4.843841e-10,1.453152e-08,0.000000e+00,0.721000,24810
826,4.843841e-10,1.453152e-08,0.000000e+00,0.722000,24840
827,4.843841e-10,1.453152e-08,0.000000e+00,0.722000,24870
828,4.843841e-10,1.453152e-08,0.000000e+00,0.723000,24900
829,4.843841e-10,1.453152e-08,0.000000e+00,0.723000,24930
830,4.843841e-10,1.453152e-08,0.000000e+00,0.724000,24960
831,4.843841e-10,1.453152e-08,0.000000e+00,0.726000,24990
832,4.843841e-10,1.453152e-08,0.000000e+00,0.726000,25020
833,4.843841e-10,1.453152e-08,0.000000e+00,0.727000,25050
834,4.843841e-10,1.453152e-08,0.000000e+00,0.727000,25080
835,4.843841e-10,1.453152e-08,0.000000e+00,0.728000,25110
836,4.843841e-10,1.453152e-08,0.000000e+00,0.729000,25140
837,4.843841e-10,1.453152e-08,0.000000e+00,0.729000,25170
838,4.843841e-10,1.453152e-08,0.000000e+00,0.730000,25200
839,4.843841e-10,1.453152e-08,0.000000e+00,0.730000,25230
840,4.843841e-10,1.453152e-08,0.000000e+00,0.731000,25260
841,4.843841e-10,1.453152e-08,0.000000e+00,0.732000,25290
842,4.843841e-10,1.453152e-08,0.000000e+00,0.733000,25320
843,4.843841e-10,1.453152e-08,0.000000e+00,0.733000,25350
844,4.843841e-10,1.453152e-08,0.000000e+00,0.734000,25380
845,4.843841e-10,1.453152e-08,0.000000e+00,0.735000,25410
846,4.843841e-10,1.453152e-08,0.000000e+00,0.735000,25440
847,4.843841e-10,1.453152e-08,0.000000e+00,0.736000,25470
848,4.843841e-10,1.453152e-08,0.000000e+00,0.736000,25500
849,4.843841e-10,1.453152e-08,0.000000e+00,0.737000,25530
850,4.843841e-10,1.453152e-08,0.000000e+00,0.738000,25560
851,4.843841e-10,1.453152e-08,0.000000e+00,0.739000,25590
852,4.843841e-10,1.453152e-08,0.000000e+00,0.740000,25620
853,4.843841e-10,1.453152e-08,0.000000e+00,0.740000,25650
854,4.843841e-10,1.453152e-08,0.000000e+00,0.741000,25680
855,4.843841e-10,1.453152e-08,0.000000e+00,0.742000,25710
856,4.843841e-10,1.453152e-08,0.000000e+00,0.742000,25740
857,4.843841e-10,1.453152e-08,0.000000e+00,0.743000,25770
858,4.843841e-10,1.453152e-08,0.000000e+00,0.743000,25800
859,4.843841e-10,1.453152e-08,0.000000e+00,0.744000,25830
860,4.843841e-10,1.453152e-08,0.000000e+00,0.745000,25860
861,4.843841e-10,1.453152e-08,0.000000e+00,0.746000,25890
862,4.843841e-10,1.453152e-08,0.000000e+00,0.746000,25920
863,4.843841e-10,1.453152e-08,0.000000e+00,0.747000,25950
864,4.843841e-10,1.453152e-08,0.000000e+00,0.748000,25980
865,4.843841e-10,1.453152e-08,0.000000e+00,0.748000,26010
866,4.843841e-10,1.453152e-08,0.000000e+00,0.749000,26040
867,4.843841e-10,1.453152e-08,0.000000e+00,0.749000,26070
868,4.843841e-10,1.453152e-08,0.000000e+00,0.750000,26100
869,4.843841e-10,1.453152e-08,0.000000e+00,0.751000,26130
870,4.843841e-10,1.453152e-08,0.000000e+00,0.751000,26160
871,4.843841e-10,1.453152e-08,0.000000e+00,0.752000,26190
872,4.843841e-10,1.453152e-08,0.000000e+00,0.753000,26220
873,4.843841e-10,1.453152e-08,0.000000e+00,0.754000,26250
874,4.843841e-10,1.453152e-08,0.000000e+00,0.754000,26280
875,4.843841e-10,1.453152e-08,0.000000e+00,0.755000,26310
876,4.843841e-10,1.453152e-08,0.000000e+00,0.756000,26340
877,4.843841e-10,1.453152e-08,0.000000e+00,0.756000,26370
878,4.843841e-10,1.453152e-08,0.000000e+00,0.757000,26400
879,4.843841e-10,1.453152e-08,0.000000e+00,0.758000,26430
880,4.843841e-10,1.453152e-08,0.000000e+00,0.758000,26460
881,4.843841e-10,1.453152e-08,0.000000e+00,0.759000,26490
882,4.843841e-10,1.453152e-08,0.000000e+00,0.760000,26520
883,4.843841e-10,1.453152e-08,0.000000e+00,0.760000,26550
884,4.843841e-10,1.453152e-08,0.000000e+00,0.761000,26580
885,4.843841e-10,1.453152e-08,0.000000e+00,0.762000,26610
886,4.843841e-10,1.453152e-08,0.000000e+00,0.762000,26640
887,4.843841e-10,1.453152e-08,0.000000e+00,0.763000,26670
888,4.843841e-10,1.453152e-08,0.000000e+00,0.763000,26700
889,4.843841e-10,1.453152e-08,0.000000e+00,0.764000,26730
890,4.843841e-10,1.453152e-08,0.000000e+00,0.765000,26760
891,4.843841e-10,1.453152e-08,0.000000e+00,0.765000,26790
892,4.843841e-10,1.453152e-08,0.000000e+00,0.766000,26820
893,4.843841e-10,1.453152e-08,0.000000e+00,0.767000,26850
894,4.843841e-10,1.453152e-08,0.000000e+00,0.767000,26880
895,4.843841e-10,1.453152e-08,0.000000e+00,0.768000,26910
896,4.843841e-10,1.453152e-08,0.000000e+00,0.768000,26940
897,4.843841e-10,1.453152e-08,0.000000e+00,0.769000,26970
898,4.843841e-10,1.453152e-08,0.000000e+00,0.770000,27000
899,4.843841e-10,1.453152e-08,0.000000e+00,0.770000,27030
900,4.843841e-10,1.453152e-08,0.000000e+00,0.771000,27060
901,4.843841e-10,1.453152e-08,0.000000e+00,0.772000,27090
902,4.843841e-10,1.453152e-08,0.000000e+00,0.772000,27120
903,4.843841e-10,1.453152e-08,0.000000e+00,0.773000,27150
904,4.843841e-10,1.453152e-08,0.000000e+00,0.774000,27180
905,4.843841e-10,1.453152e-08,0.000000e+00,0.775000,27210
906,4.843841e-10,1.453152e-08,0.000000e+00,0.775000,27240
907,4.843841e-10,1.453152e-08,0.000000e+00,0.776000,27270
908,4.843841e-10,1.453152e-08,0.000000e+00,0.776000,27300
909,4.843841e-10,1.453152e-08,0.000000e+00,0.777000,27330
910,4.843841e-10,1.453152e-08,0.000000e+00,0.778000,27360
911,4.843841e-10,1.453152e-08,0.000000e+00,0.778000,27390
912,4.843841e-10,1.453152e-08,0.000000e+00,0.779000,27420
913,4.843841e-10,1.453152e-08,0.000000e+00,0.779000,27450
914,4.843841e-10,1.453152e-08,0.000000e+00,0.780000,27480
915,4.843841e-10,1.453152e-08,0.000000e+00,0.780000,27510
916,4.843841e-10,1.453152e-08,0.000000e+00,0.781000,27540
917,4.843841e-10,1.453152e-08,0.000000e+00,0.782000,27570
918,4.843841e-10,1.453152e-08,0.000000e+00,0.782000,27600
919,4.843841e-10,1.453152e-08,0.000000e+00,0.783000,27630
920,4.843841e-10,1.453152e-08,0.000000e+00,0.783000,27660
921,4.843841e-10,1.453152e-08,0.000000e+00,0.784000,27690
922,4.843841e-10,1.453152e-08,0.000000e+00,0.784000,27720
923,4.843841e-10,1.453152e-08,0.000000e+00,0.785000,27750
924,4.843841e-10,1.453152e-08,0.000000e+00,0.786000,27780
925,4.843841e-10,1.453152e-08,0.000000e+00,0.786000,27810
926,4.843841e-10,1.453152e-08,0.000000e+00,0.787000,27840
927,4.843841e-10,1.453152e-08,0.000000e+00,0.787000,27870
928,4.843841e-10,1.453152e-08,0.000000e+00,0.788000,27900
929,4.843841e-10,1.453152e-08,0.000000e+00,0.789000,27930
930,4.843841e-10,1.453152e-08,0.000000e+00,0.789000,27960
931,4.843841e-10,1.453152e-08,0.000000e+00,0.790000,27990
932,4.843841e-10,1.453152e-08,0.000000e+00,0.790000,28020
933,4.843841e-10,1.453152e-08,0.000000e+00,0.791000,28050
934,4.843841e-10,1.453152e-08,0.000000e+00,0.791000,28080
935,4.843841e-10,1.453152e-08,0.000000e+00,0.792000,28110
936,4.843841e-10,1.453152e-08,0.000000e+00,0.792000,28140
937,4.843841e-10,1.453152e-08,0.000000e+00,0.793000,28170
938,4.843841e-10,1.453152e-08,0.000000e+00,0.794000,28200
939,4.843841e-10,1.453152e-08,0.000000e+00,0.794000,28230
940,4.843841e-10,1.453152e-08,0.000000e+00,0.795000,28260
941,4.843841e-10,1.453152e-08,0.000000e+00,0.795000,28290
942,4.843841e-10,1.453152e-08,0.000000e+00,0.796000,28320
943,4.843841e-10,1.453152e-08,0.000000e+00,0.797000,28350
944,4.843841e-10,1.453152e-08,0.000000e+00,0.797000,28380
945,4.843841e-10,1.453152e-08,0.000000e+00,0.798000,28410
946,4.843841e-10,1.453152e-08,0.000000e+00,0.798000,28440
947,4.843841e-10,1.453152e-08,0.000000e+00,0.799000,28470
948,4.843841e-10,1.453152e-08,0.000000e+00,0.799000,28500
949,4.843841e-10,1.453152e-08,0.000000e+00,0.800000,28530
950,4.843841e-10,1.453152e-08,0.000000e+00,0.801000,28560
951,4.843841e-10,1.453152e-08,0.000000e+00,0.801000,28590
952,4.843841e-10,1.453152e-08,0.000000e+00,0.802000,28620
953,4.843841e-10,1.453152e-08,0.000000e+00,0.802000,28650
954,4.843841e-10,1.453152e-08,0.000000e+00,0.803000,28680
955,4.843841e-10,1.453152e-08,0.000000e+00,0.804000,28710
956,4.843841e-10,1.453152e-08,0.000000e+00,0.804000,28740
957,4.843841e-10,1.453152e-08,0.000000e+00,0.805000,28770
958,4.843841e-10,1.453152e-08,0.000000e+00,0.805000,28800
959,4.843841e-10,1.453152e-08,0.000000e+00,0.806000,28830
960,4.843841e-10,1.453152e-08,0.000000e+00,0.806000,28860
961,4.843841e-10,1.453152e-08,0.000000e+00,0.807000,28890
962,4.843841e-10,1.453152e-08,0.000000e+00,0.808000,28920
963,4.843841e-10,1.453152e-08,0.000000e+00,0.808000,28950
964,4.843841e-10,1.453152e-08,0.000000e+00,0.809000,28980
965,4.843841e-10,1.453152e-08,0.000000e+00,0.809000,29010
966,4.843841e-10,1.453152e-08,0.000000e+00,0.810000,29040
967,4.843841e-10,1.453152e-08,0.000000e+00,0.811000,29070
968,4.843841e-10,1.453152e-08,0.000000e+00,0.811000,29100
969,4.843841e-10,1.453152e-08,0.000000e+00,0.812000,29130
970,4.843841e-10,1.453152e-08,0.000000e+00,0.812000,29160
971,4.843841e-10,1.453152e-08,0.000000e+00,0.813000,29190
972,4.843841e-10,1.453152e-08,0.000000e+00,0.813000,29220
973,4.843841e-10,1.453152e-08,0.000000e+00,0.814000,29250
974,4.843841e-10,1.453152e-08,0.000000e+00,0.815000,29280
975,4.843841e-10,1.453152e-08,0.000000e+00,0.815000,29310
976,4.843841e-10,1.453152e-08,0.000000e+00,0.816000,29340
977,4.843841e-10,1.453152e-08,0.000000e+00,0.816000,29370
978,4.843841e-10,1.453152e-08,0.000000e+00,0.817000,29400
979,4.843841e-10,1.453152e-08,0.000000e+00,0.818000,29430
980,4.843841e-10,1.453152e-08,0.000000e+00,0.818000,29460
981,4.843841e-10,1.453152e-08,0.000000e+00,0.819000,29490
982,4.843841e-10,1.453152e-08,0.000000e+00,0.819000,29520
983,4.843841e-10,1.453152e-08,0.000000e+00,0.820000,29550
984,4.843841e-10,1.453152e-08,0.000000e+00,0.820000,29580
985,4.843841e-10,1.453152e-08,0.000000e+00,0.821000,29610
986,4.843841e-10,1.453152e-08,0.000000e+00,0.822000,29640
987,4.843841e-10,1.453152e-08,0.000000e+00,0.822000,29670
988,4.843841e-10,1.453152e-08,0.000000e+00,0.823000,29700
989,4.843841e-10,1.453152e-08,0.000000e+00,0.823000,29730
990,4.843841e-10,1.453152e-08,0.000000e+00,0.824000,29760
991,4.843841e-10,1.453152e-08,0.000000e+00,0.824000,29790
992,4.843841e-10,1.453152e-08,0.000000e+00,0.825000,29820
993,4.843841e-10,1.453152e-08,0.000000e+00,0.826000,29850
994,4.843841e-10,1.453152e-08,0.000000e+00,0.826000,29880
995,4.843841e-10,1.453152e-08,0.000000e+00,0.827000,29910
996,4.843841e-10,1.453152e-08,0.000000e+00,0.827000,29940
997,4.843841e-10,1.453152e-08,0.000000e+00,0.828000,29970
998,4.843841e-10,1.453152e-08,0.000000e+00,0.829000,30000
999,4.843841e-10,1.453152e-08,0.000000e+00,0.829000,30030


 HS simulation finished

Best Fitness=4.843841e-10,x[0]=0.000002|,
