30
1000
0.970000|0.700000|200.000000
0|0| 1
821,3.027408e-09,9.082223e-08,0.000000e+00,0.773000,24690
822,3.027408e-09,9.082223e-08,0.000000e+00,0.774000,24720
823,3.027408e-09,9.082223e-08,0.000000e+00,0.775000,24750
824,3.027408e-09,9.082223e-08,0.000000e+00,0.776000,24780
825,3.027408e-09,9.082223e-08,0.000000e+00,0.776000,24810
826,3.027408e-09,9.082223e-08,0.000000e+00,0.777000,24840
827,3.027408e-09,9.082223e-08,0.000000e+00,0.777000,24870
828,3.027408e-09,9.082223e-08,0.000000e+00,0.778000,24900
829,3.027408e-09,9.082223e-08,0.000000e+00,0.779000,24930
830,3.027408e-09,9.082223e-08,0.000000e+00,0.780000,24960
831,3.027408e-09,9.082223e-08,0.000000e+00,0.781000,24990
832,3.027408e-09,9.082223e-08,0.000000e+00,0.781000,25020
833,3.027408e-09,9.082223e-08,0.000000e+00,0.782000,25050
834,3.027408e-09,9.082223e-08,0.000000e+00,0.783000,25080
835,3.027408e-09,9.082223e-08,0.000000e+00,0.784000,25110
836,3.027408e-09,9.082223e-08,0.000000e+00,0.784000,25140
837,3.027408e-09,9.082223e-08,0.000000e+00,0.785000,25170
838,3.027408e-09,9.082223e-08,0.000000e+00,0.786000,25200
839,3.027408e-09,9.082223e-08,0.000000e+00,0.787000,25230
840,3.027408e-09,9.082223e-08,0.000000e+00,0.788000,25260
841,3.027408e-09,9.082223e-08,0.000000e+00,0.788000,25290
842,3.027408e-09,9.082223e-08,0.000000e+00,0.789000,25320
843,3.027408e-09,9.082223e-08,0.000000e+00,0.790000,25350
844,3.027408e-09,9.082223e-08,0.000000e+00,0.790000,25380
845,3.027408e-09,9.082223e-08,0.000000e+00,0.791000,25410
846,3.027408e-09,9.082223e-08,0.000000e+00,0.791000,25440
847,3.027408e-09,9.082223e-08,0.000000e+00,0.792000,25470
848,3.027408e-09,9.082223e-08,0.000000e+00,0.793000,25500
849,3.027408e-09,9.082223e-08,0.000000e+00,0.793000,25530
850,3.027408e-09,9.082223e-08,0.000000e+00,0.794000,25560
851,3.027408e-09,9.082223e-08,0.000000e+00,0.795000,25590
852,3.027408e-09,9.082223e-08,0.000000e+00,0.795000,25620
853,3.027408e-09,9.082223e-08,0.000000e+00,0.796000,25650
854,3.027408e-09,9.082223e-08,0.000000e+00,0.797000,25680
855,3.027408e-09,9.082223e-08,0.000000e+00,0.797000,25710
856,3.027408e-09,9.082223e-08,0.000000e+00,0.798000,25740
857,3.027408e-09,9.082223e-08,0.000000e+00,0.798000,25770
858,3.027408e-09,9.082223e-08,0.000000e+00,0.799000,25800
859,3.027408e-09,9.082223e-08,0.000000e+00,0.800000,25830
860,3.027408e-09,9.082223e-08,0.000000e+00,0.801000,25860
861,3.027408e-09,9.082223e-08,0.000000e+00,0.801000,25890
862,3.027408e-09,9.082223e-08,0.000000e+00,0.802000,25920
863,3.027408e-09,9.082223e-08,0.000000e+00,0.803000,25950
864,3.027408e-09,9.082223e-08,0.000000e+00,0.804000,25980
865,3.027408e-09,9.082223e-08,0.000000e+00,0.804000,26010
866,3.027408e-09,9.082223e-08,0.000000e+00,0.805000,26040
867,3.027408e-09,9.082223e-08,0.000000e+00,0.806000,26070
868,3.027408e-09,9.082223e-08,0.000000e+00,0.807000,26100
869,3.027408e-09,9.082223e-08,0.000000e+00,0.808000,26130
870,3.027408e-09,9.082223e-08,0.000000e+00,0.809000,26160
871,3.027408e-09,9.082223e-08,0.000000e+00,0.809000,26190
872,3.027408e-09,9.082223e-08,0.000000e+00,0.810000,26220
873,3.027408e-09,9.082223e-08,0.000000e+00,0.811000,26250
874,3.027408e-09,9.082223e-08,0.000000e+00,0.812000,26280
875,3.027408e-09,9.082223e-08,0.000000e+00,0.814000,26310
876,3.027408e-09,9.082223e-08,0.000000e+00,0.815000,26340
877,3.027408e-09,9.082223e-08,0.000000e+00,0.815000,26370
878,3.027408e-09,9.082223e-08,0.000000e+00,0.816000,26400
879,3.027408e-09,9.082223e-08,0.000000e+00,0.817000,26430
880,3.027408e-09,9.082223e-08,0.000000e+00,0.818000,26460
881,3.027408e-09,9.082223e-08,0.000000e+00,0.819000,26490
882,3.027408e-09,9.082223e-08,0.000000e+00,0.820000,26520
883,3.027408e-09,9.082223e-08,0.000000e+00,0.821000,26550
884,3.027408e-09,9.082223e-08,0.000000e+00,0.822000,26580
885,3.027408e-09,9.082223e-08,0.000000e+00,0.823000,26610
886,3.027408e-09,9.082223e-08,0.000000e+00,0.824000,26640
887,3.027408e-09,9.082223e-08,0.000000e+00,0.825000,26670
888,3.027408e-09,9.082223e-08,0.000000e+00,0.825000,26700
889,3.027408e-09,9.082223e-08,0.000000e+00,0.826000,26730
890,3.027408e-09,9.082223e-08,0.000000e+00,0.827000,26760
891,3.027408e-09,9.082223e-08,0.000000e+00,0.827000,26790
892,3.027408e-09,9.082223e-08,0.000000e+00,0.828000,26820
893,3.027408e-09,9.082223e-08,0.000000e+00,0.829000,26850
894,3.027408e-09,9.082223e-08,0.000000e+00,0.829000,26880
895,3.027408e-09,9.082223e-08,0.000000e+00,0.830000,26910
896,3.027408e-09,9.082223e-08,0.000000e+00,0.831000,26940
897,3.027408e-09,9.082223e-08,0.000000e+00,0.831000,26970
898,3.027408e-09,9.082223e-08,0.000000e+00,0.832000,27000
899,3.027408e-09,9.082223e-08,0.000000e+00,0.833000,27030
900,3.027408e-09,9.082223e-08,0.000000e+00,0.833000,27060
901,3.027408e-09,9.082223e-08,0.000000e+00,0.834000,27090
902,3.027408e-09,9.082223e-08,0.000000e+00,0.835000,27120
903,3.027408e-09,9.082223e-08,0.000000e+00,0.836000,27150
904,3.027408e-09,9.082223e-08,0.000000e+00,0.837000,27180
905,3.027408e-09,9.082223e-08,0.000000e+00,0.837000,27210
906,3.027408e-09,9.082223e-08,0.000000e+00,0.838000,27240
907,3.027408e-09,9.082223e-08,0.000000e+00,0.839000,27270
908,3.027408e-09,9.082223e-08,0.000000e+00,0.839000,27300
909,3.027408e-09,9.082223e-08,0.000000e+00,0.840000,27330
910,3.027408e-09,9.082223e-08,0.000000e+00,0.841000,27360
911,3.027408e-09,9.082223e-08,0.000000e+00,0.841000,27390
912,3.027408e-09,9.082223e-08,0.000000e+00,0.842000,27420
913,3.027408e-09,9.082223e-08,0.000000e+00,0.843000,27450
914,3.027408e-09,9.082223e-08,0.000000e+00,0.843000,27480
915,3.027408e-09,9.082223e-08,0.000000e+00,0.844000,27510
916,3.027408e-09,9.082223e-08,0.000000e+00,0.845000,27540
917,3.027408e-09,9.082223e-08,0.000000e+00,0.845000,27570
918,3.027408e-09,9.082223e-08,0.000000e+00,0.846000,27600
919,3.027408e-09,9.082223e-08,0.000000e+00,0.847000,27630
920,3.027408e-09,9.082223e-08,0.000000e+00,0.847000,27660
921,3.027408e-09,9.082223e-08,0.000000e+00,0.848000,27690
922,3.027408e-09,9.082223e-08,0.000000e+00,0.849000,27720
923,3.027408e-09,9.082223e-08,0.000000e+00,0.850000,27750
924,3.027408e-09,9.082223e-08,0.000000e+00,0.851000,27780
925,3.027408e-09,9.082223e-08,0.000000e+00,0.852000,27810
926,3.027408e-09,9.082223e-08,0.000000e+00,0.852000,27840
927,3.027408e-09,9.082223e-08,0.000000e+00,0.853000,27870
928,3.027408e-09,9.082223e-08,0.000000e+00,0.854000,27900
929,3.027408e-09,9.082223e-08,0.000000e+00,0.855000,27930
930,3.027408e-09,9.082223e-08,0.000000e+00,0.855000,27960
931,3.027408e-09,9.082223e-08,0.000000e+00,0.856000,27990
932,3.027408e-09,9.082223e-08,0.000000e+00,0.857000,28020
933,3.027408e-09,9.082223e-08,0.000000e+00,0.857000,28050
934,3.027408e-09,9.082223e-08,0.000000e+00,0.858000,28080
935,3.027408e-09,9.082223e-08,0.000000e+00,0.859000,28110
936,3.027408e-09,9.082223e-08,0.000000e+00,0.860000,28140
937,3.027408e-09,9.082223e-08,0.000000e+00,0.861000,28170
938,3.027408e-09,9.082223e-08,0.000000e+00,0.862000,28200
939,3.027408e-09,9.082223e-08,0.000000e+00,0.863000,28230
940,3.027408e-09,9.082223e-08,0.000000e+00,0.864000,28260
941,3.027408e-09,9.082223e-08,0.000000e+00,0.865000,28290
942,3.027408e-09,9.082223e-08,0.000000e+00,0.866000,28320
943,3.027408e-09,9.082223e-08,0.000000e+00,0.867000,28350
944,3.027408e-09,9.082223e-08,0.000000e+00,0.868000,28380
945,3.027408e-09,9.082223e-08,0.000000e+00,0.868000,28410
946,3.027408e-09,9.082223e-08,0.000000e+00,0.869000,28440
947,3.027408e-09,9.082223e-08,0.000000e+00,0.870000,28470
948,3.027408e-09,9.082223e-08,0.000000e+00,0.871000,28500
949,3.027408e-09,9.082223e-08,0.000000e+00,0.872000,28530
950,3.027408e-09,9.082223e-08,0.000000e+00,0.873000,28560
951,3.027408e-09,9.082223e-08,0.000000e+00,0.873000,28590
952,3.027408e-09,9.082223e-08,0.000000e+00,0.874000,28620
953,3.027408e-09,9.082223e-08,0.000000e+00,0.875000,28650
954,3.027408e-09,9.082223e-08,0.000000e+00,0.876000,28680
955,3.027408e-09,9.082223e-08,0.000000e+00,0.876000,28710
956,3.027408e-09,9.082223e-08,0.000000e+00,0.877000,28740
957,3.027408e-09,9.082223e-08,0.000000e+00,0.878000,28770
958,3.027408e-09,9.082223e-08,0.000000e+00,0.879000,28800
959,3.027408e-09,9.082223e-08,0.000000e+00,0.879000,28830
960,3.027408e-09,9.082223e-08,0.000000e+00,0.880000,28860
961,3.027408e-09,9.082223e-08,0.000000e+00,0.881000,28890
962,3.027408e-09,9.082223e-08,0.000000e+00,0.882000,28920
963,3.027408e-09,9.082223e-08,0.000000e+00,0.883000,28950
964,3.027408e-09,9.082223e-08,0.000000e+00,0.884000,28980
965,3.027408e-09,9.082223e-08,0.000000e+00,0.885000,29010
966,3.027408e-09,9.082223e-08,0.000000e+00,0.886000,29040
967,3.027408e-09,9.082223e-08,0.000000e+00,0.886000,29070
968,3.027408e-09,9.082223e-08,0.000000e+00,0.887000,29100
969,3.027408e-09,9.082223e-08,0.000000e+00,0.888000,29130
970,3.027408e-09,9.082223e-08,0.000000e+00,0.889000,29160
971,3.027408e-09,9.082223e-08,0.000000e+00,0.889000,29190
972,3.027408e-09,9.082223e-08,0.000000e+00,0.890000,29220
973,3.027408e-09,9.082223e-08,0.000000e+00,0.891000,29250
974,3.027408e-09,9.082223e-08,0.000000e+00,0.892000,29280
975,3.027408e-09,9.082223e-08,0.000000e+00,0.893000,29310
976,3.027408e-09,9.082223e-08,0.000000e+00,0.893000,29340
977,3.027408e-09,9.082223e-08,0.000000e+00,0.894000,29370
978,3.027408e-09,9.082223e-08,0.000000e+00,0.895000,29400
979,3.027408e-09,9.082223e-08,0.000000e+00,0.896000,29430
980,3.027408e-09,9.082223e-08,0.000000e+00,0.897000,29460
981,3.027408e-09,9.082223e-08,0.000000e+00,0.898000,29490
982,3.027408e-09,9.082223e-08,0.000000e+00,0.899000,29520
983,3.027408e-09,9.082223e-08,0.000000e+00,0.900000,29550
984,3.027408e-09,9.082223e-08,0.000000e+00,0.901000,29580
985,3.027408e-09,9.082223e-08,0.000000e+00,0.902000,29610
986,3.027408e-09,9.082223e-08,0.000000e+00,0.902000,29640
987,3.027408e-09,9.082223e-08,0.000000e+00,0.903000,29670
988,3.027408e-09,9.082223e-08,0.000000e+00,0.904000,29700
989,3.027408e-09,9.082223e-08,0.000000e+00,0.905000,29730
990,3.027408e-09,9.082223e-08,0.000000e+00,0.906000,29760
991,3.027408e-09,9.082223e-08,0.000000e+00,0.907000,29790
992,3.027408e-09,9.082223e-08,0.000000e+00,0.908000,29820
993,3.027408e-09,9.082223e-08,0.000000e+00,0.908000,29850
994,3.027408e-09,9.082223e-08,0.000000e+00,0.909000,29880
995,3.027408e-09,9.082223e-08,0.000000e+00,0.910000,29910
996,3.027408e-09,9.082223e-08,0.000000e+00,0.911000,29940
997,3.027408e-09,9.082223e-08,0.000000e+00,0.912000,29970
998,3.027408e-09,9.082223e-08,0.000000e+00,0.913000,30000
999,3.027408e-09,9.082223e-08,0.000000e+00,0.914000,30030


 HS simulation finished

Best Fitness=3.027408e-09,x[0]=0.000004|,
