30
1000
0.950000|0.700000|700.000000
0|0| 1
821,5.229383e-09,1.568815e-07,0.000000e+00,0.707000,24690
822,5.229383e-09,1.568815e-07,0.000000e+00,0.708000,24720
823,5.229383e-09,1.568815e-07,0.000000e+00,0.708000,24750
824,5.229383e-09,1.568815e-07,0.000000e+00,0.709000,24780
825,5.229383e-09,1.568815e-07,0.000000e+00,0.710000,24810
826,5.229383e-09,1.568815e-07,0.000000e+00,0.711000,24840
827,5.229383e-09,1.568815e-07,0.000000e+00,0.712000,24870
828,5.229383e-09,1.568815e-07,0.000000e+00,0.712000,24900
829,5.229383e-09,1.568815e-07,0.000000e+00,0.713000,24930
830,5.229383e-09,1.568815e-07,0.000000e+00,0.714000,24960
831,5.229383e-09,1.568815e-07,0.000000e+00,0.714000,24990
832,5.229383e-09,1.568815e-07,0.000000e+00,0.715000,25020
833,5.229383e-09,1.568815e-07,0.000000e+00,0.716000,25050
834,5.229383e-09,1.568815e-07,0.000000e+00,0.717000,25080
835,5.229383e-09,1.568815e-07,0.000000e+00,0.717000,25110
836,5.229383e-09,1.568815e-07,0.000000e+00,0.718000,25140
837,5.229383e-09,1.568815e-07,0.000000e+00,0.719000,25170
838,5.229383e-09,1.568815e-07,0.000000e+00,0.720000,25200
839,5.229383e-09,1.568815e-07,0.000000e+00,0.720000,25230
840,5.229383e-09,1.568815e-07,0.000000e+00,0.721000,25260
841,5.229383e-09,1.568815e-07,0.000000e+00,0.721000,25290
842,5.229383e-09,1.568815e-07,0.000000e+00,0.722000,25320
843,5.229383e-09,1.568815e-07,0.000000e+00,0.723000,25350
844,5.229383e-09,1.568815e-07,0.000000e+00,0.723000,25380
845,5.229383e-09,1.568815e-07,0.000000e+00,0.724000,25410
846,5.229383e-09,1.568815e-07,0.000000e+00,0.725000,25440
847,5.229383e-09,1.568815e-07,0.000000e+00,0.725000,25470
848,5.229383e-09,1.568815e-07,0.000000e+00,0.726000,25500
849,5.229383e-09,1.568815e-07,0.000000e+00,0.727000,25530
850,5.229383e-09,1.568815e-07,0.000000e+00,0.728000,25560
851,5.229383e-09,1.568815e-07,0.000000e+00,0.728000,25590
852,5.229383e-09,1.568815e-07,0.000000e+00,0.729000,25620
853,5.229383e-09,1.568815e-07,0.000000e+00,0.730000,25650
854,5.229383e-09,1.568815e-07,0.000000e+00,0.731000,25680
855,5.229383e-09,1.568815e-07,0.000000e+00,0.732000,25710
856,5.229383e-09,1.568815e-07,0.000000e+00,0.733000,25740
857,5.229383e-09,1.568815e-07,0.000000e+00,0.734000,25770
858,5.229383e-09,1.568815e-07,0.000000e+00,0.734000,25800
859,5.229383e-09,1.568815e-07,0.000000e+00,0.735000,25830
860,5.229383e-09,1.568815e-07,0.000000e+00,0.735000,25860
861,5.229383e-09,1.568815e-07,0.000000e+00,0.736000,25890
862,5.229383e-09,1.568815e-07,0.000000e+00,0.737000,25920
863,5.229383e-09,1.568815e-07,0.000000e+00,0.737000,25950
864,5.229383e-09,1.568815e-07,0.000000e+00,0.738000,25980
865,5.229383e-09,1.568815e-07,0.000000e+00,0.739000,26010
866,5.229383e-09,1.568815e-07,0.000000e+00,0.740000,26040
867,5.229383e-09,1.568815e-07,0.000000e+00,0.740000,26070
868,5.229383e-09,1.568815e-07,0.000000e+00,0.741000,26100
869,5.229383e-09,1.568815e-07,0.000000e+00,0.741000,26130
870,5.229383e-09,1.568815e-07,0.000000e+00,0.742000,26160
871,5.229383e-09,1.568815e-07,0.000000e+00,0.743000,26190
872,5.229383e-09,1.568815e-07,0.000000e+00,0.743000,26220
873,5.229383e-09,1.568815e-07,0.000000e+00,0.744000,26250
874,5.229383e-09,1.568815e-07,0.000000e+00,0.745000,26280
875,5.229383e-09,1.568815e-07,0.000000e+00,0.746000,26310
876,5.229383e-09,1.568815e-07,0.000000e+00,0.747000,26340
877,5.229383e-09,1.568815e-07,0.000000e+00,0.748000,26370
878,5.229383e-09,1.568815e-07,0.000000e+00,0.748000,26400
879,5.229383e-09,1.568815e-07,0.000000e+00,0.749000,26430
880,5.229383e-09,1.568815e-07,0.000000e+00,0.750000,26460
881,5.229383e-09,1.568815e-07,0.000000e+00,0.750000,26490
882,5.229383e-09,1.568815e-07,0.000000e+00,0.751000,26520
883,5.229383e-09,1.568815e-07,0.000000e+00,0.752000,26550
884,5.229383e-09,1.568815e-07,0.000000e+00,0.753000,26580
885,5.229383e-09,1.568815e-07,0.000000e+00,0.754000,26610
886,5.229383e-09,1.568815e-07,0.000000e+00,0.755000,26640
887,5.229383e-09,1.568815e-07,0.000000e+00,0.755000,26670
888,5.229383e-09,1.568815e-07,0.000000e+00,0.756000,26700
889,5.229383e-09,1.568815e-07,0.000000e+00,0.757000,26730
890,5.229383e-09,1.568815e-07,0.000000e+00,0.757000,26760
891,5.229383e-09,1.568815e-07,0.000000e+00,0.758000,26790
892,5.229383e-09,1.568815e-07,0.000000e+00,0.759000,26820
893,5.229383e-09,1.568815e-07,0.000000e+00,0.760000,26850
894,5.229383e-09,1.568815e-07,0.000000e+00,0.761000,26880
895,5.229383e-09,1.568815e-07,0.000000e+00,0.762000,26910
896,5.229383e-09,1.568815e-07,0.000000e+00,0.763000,26940
897,5.229383e-09,1.568815e-07,0.000000e+00,0.763000,26970
898,5.229383e-09,1.568815e-07,0.000000e+00,0.764000,27000
899,5.229383e-09,1.568815e-07,0.000000e+00,0.765000,27030
900,5.229383e-09,1.568815e-07,0.000000e+00,0.765000,27060
901,5.229383e-09,1.568815e-07,0.000000e+00,0.766000,27090
902,5.229383e-09,1.568815e-07,0.000000e+00,0.768000,27120
903,5.229383e-09,1.568815e-07,0.000000e+00,0.768000,27150
904,5.229383e-09,1.568815e-07,0.000000e+00,0.769000,27180
905,5.229383e-09,1.568815e-07,0.000000e+00,0.770000,27210
906,5.229383e-09,1.568815e-07,0.000000e+00,0.770000,27240
907,5.229383e-09,1.568815e-07,0.000000e+00,0.771000,27270
908,5.229383e-09,1.568815e-07,0.000000e+00,0.772000,27300
909,5.229383e-09,1.568815e-07,0.000000e+00,0.773000,27330
910,5.229383e-09,1.568815e-07,0.000000e+00,0.774000,27360
911,5.229383e-09,1.568815e-07,0.000000e+00,0.774000,27390
912,5.229383e-09,1.568815e-07,0.000000e+00,0.775000,27420
913,5.229383e-09,1.568815e-07,0.000000e+00,0.776000,27450
914,5.229383e-09,1.568815e-07,0.000000e+00,0.776000,27480
915,5.229383e-09,1.568815e-07,0.000000e+00,0.777000,27510
916,5.229383e-09,1.568815e-07,0.000000e+00,0.777000,27540
917,5.229383e-09,1.568815e-07,0.000000e+00,0.778000,27570
918,5.229383e-09,1.568815e-07,0.000000e+00,0.779000,27600
919,5.229383e-09,1.568815e-07,0.000000e+00,0.780000,27630
920,5.229383e-09,1.568815e-07,0.000000e+00,0.780000,27660
921,5.229383e-09,1.568815e-07,0.000000e+00,0.781000,27690
922,5.229383e-09,1.568815e-07,0.000000e+00,0.781000,27720
923,5.229383e-09,1.568815e-07,0.000000e+00,0.782000,27750
924,5.229383e-09,1.568815e-07,0.000000e+00,0.783000,27780
925,5.229383e-09,1.568815e-07,0.000000e+00,0.783000,27810
926,5.229383e-09,1.568815e-07,0.000000e+00,0.784000,27840
927,5.229383e-09,1.568815e-07,0.000000e+00,0.784000,27870
928,5.229383e-09,1.568815e-07,0.000000e+00,0.785000,27900
929,5.229383e-09,1.568815e-07,0.000000e+00,0.785000,27930
930,5.229383e-09,1.568815e-07,0.000000e+00,0.786000,27960
931,5.229383e-09,1.568815e-07,0.000000e+00,0.787000,27990
932,5.229383e-09,1.568815e-07,0.000000e+00,0.788000,28020
933,5.229383e-09,1.568815e-07,0.000000e+00,0.788000,28050
934,5.229383e-09,1.568815e-07,0.000000e+00,0.789000,28080
935,5.229383e-09,1.568815e-07,0.000000e+00,0.789000,28110
936,5.229383e-09,1.568815e-07,0.000000e+00,0.790000,28140
937,5.229383e-09,1.568815e-07,0.000000e+00,0.791000,28170
938,5.229383e-09,1.568815e-07,0.000000e+00,0.791000,28200
939,5.229383e-09,1.568815e-07,0.000000e+00,0.792000,28230
940,5.229383e-09,1.568815e-07,0.000000e+00,0.793000,28260
941,5.229383e-09,1.568815e-07,0.000000e+00,0.793000,28290
942,5.229383e-09,1.568815e-07,0.000000e+00,0.794000,28320
943,5.229383e-09,1.568815e-07,0.000000e+00,0.795000,28350
944,5.229383e-09,1.568815e-07,0.000000e+00,0.795000,28380
945,5.229383e-09,1.568815e-07,0.000000e+00,0.796000,28410
946,5.229383e-09,1.568815e-07,0.000000e+00,0.796000,28440
947,5.229383e-09,1.568815e-07,0.000000e+00,0.797000,28470
948,5.229383e-09,1.568815e-07,0.000000e+00,0.797000,28500
949,5.229383e-09,1.568815e-07,0.000000e+00,0.798000,28530
950,5.229383e-09,1.568815e-07,0.000000e+00,0.799000,28560
951,5.229383e-09,1.568815e-07,0.000000e+00,0.799000,28590
952,5.229383e-09,1.568815e-07,0.000000e+00,0.800000,28620
953,5.229383e-09,1.568815e-07,0.000000e+00,0.800000,28650
954,5.229383e-09,1.568815e-07,0.000000e+00,0.801000,28680
955,5.229383e-09,1.568815e-07,0.000000e+00,0.802000,28710
956,5.229383e-09,1.568815e-07,0.000000e+00,0.802000,28740
957,5.229383e-09,1.568815e-07,0.000000e+00,0.803000,28770
958,5.229383e-09,1.568815e-07,0.000000e+00,0.804000,28800
959,5.229383e-09,1.568815e-07,0.000000e+00,0.804000,28830
960,5.229383e-09,1.568815e-07,0.000000e+00,0.805000,28860
961,5.229383e-09,1.568815e-07,0.000000e+00,0.805000,28890
962,5.229383e-09,1.568815e-07,0.000000e+00,0.806000,28920
963,5.229383e-09,1.568815e-07,0.000000e+00,0.806000,28950
964,5.229383e-09,1.568815e-07,0.000000e+00,0.807000,28980
965,5.229383e-09,1.568815e-07,0.000000e+00,0.808000,29010
966,5.229383e-09,1.568815e-07,0.000000e+00,0.808000,29040
967,5.229383e-09,1.568815e-07,0.000000e+00,0.809000,29070
968,5.229383e-09,1.568815e-07,0.000000e+00,0.810000,29100
969,5.229383e-09,1.568815e-07,0.000000e+00,0.810000,29130
970,5.229383e-09,1.568815e-07,0.000000e+00,0.811000,29160
971,5.229383e-09,1.568815e-07,0.000000e+00,0.812000,29190
972,5.229383e-09,1.568815e-07,0.000000e+00,0.812000,29220
973,5.229383e-09,1.568815e-07,0.000000e+00,0.813000,29250
974,5.229383e-09,1.568815e-07,0.000000e+00,0.813000,29280
975,5.229383e-09,1.568815e-07,0.000000e+00,0.814000,29310
976,5.229383e-09,1.568815e-07,0.000000e+00,0.814000,29340
977,5.229383e-09,1.568815e-07,0.000000e+00,0.815000,29370
978,5.229383e-09,1.568815e-07,0.000000e+00,0.816000,29400
979,5.229383e-09,1.568815e-07,0.000000e+00,0.816000,29430
980,5.229383e-09,1.568815e-07,0.000000e+00,0.817000,29460
981,5.229383e-09,1.568815e-07,0.000000e+00,0.818000,29490
982,5.229383e-09,1.568815e-07,0.000000e+00,0.818000,29520
983,5.229383e-09,1.568815e-07,0.000000e+00,0.819000,29550
984,5.229383e-09,1.568815e-07,0.000000e+00,0.820000,29580
985,5.229383e-09,1.568815e-07,0.000000e+00,0.820000,29610
986,5.229383e-09,1.568815e-07,0.000000e+00,0.821000,29640
987,5.229383e-09,1.568815e-07,0.000000e+00,0.821000,29670
988,5.229383e-09,1.568815e-07,0.000000e+00,0.822000,29700
989,5.229383e-09,1.568815e-07,0.000000e+00,0.823000,29730
990,5.229383e-09,1.568815e-07,0.000000e+00,0.823000,29760
991,5.229383e-09,1.568815e-07,0.000000e+00,0.824000,29790
992,5.229383e-09,1.568815e-07,0.000000e+00,0.825000,29820
993,5.229383e-09,1.568815e-07,0.000000e+00,0.825000,29850
994,5.229383e-09,1.568815e-07,0.000000e+00,0.826000,29880
995,5.229383e-09,1.568815e-07,0.000000e+00,0.826000,29910
996,5.229383e-09,1.568815e-07,0.000000e+00,0.827000,29940
997,5.229383e-09,1.568815e-07,0.000000e+00,0.828000,29970
998,5.229383e-09,1.568815e-07,0.000000e+00,0.828000,30000
999,5.229383e-09,1.568815e-07,0.000000e+00,0.829000,30030


 HS simulation finished

Best Fitness=5.229383e-09,x[0]=-0.000005|,
