100
1000
0.950000|0.700000|200.000000
0|0| 1
820,3.027408e-09,3.027408e-07,0.000000e+00,0.864000,82200
821,3.027408e-09,3.027408e-07,0.000000e+00,0.865000,82300
822,3.027408e-09,3.027408e-07,0.000000e+00,0.866000,82400
823,3.027408e-09,3.027408e-07,0.000000e+00,0.866000,82500
824,3.027408e-09,3.027408e-07,0.000000e+00,0.867000,82600
825,3.027408e-09,3.027408e-07,0.000000e+00,0.867000,82700
826,3.027408e-09,3.027408e-07,0.000000e+00,0.868000,82800
827,3.027408e-09,3.027408e-07,0.000000e+00,0.868000,82900
828,3.027408e-09,3.027408e-07,0.000000e+00,0.869000,83000
829,3.027408e-09,3.027408e-07,0.000000e+00,0.870000,83100
830,3.027408e-09,3.027408e-07,0.000000e+00,0.871000,83200
831,3.027408e-09,3.027408e-07,0.000000e+00,0.872000,83300
832,3.027408e-09,3.027408e-07,0.000000e+00,0.872000,83400
833,3.027408e-09,3.027408e-07,0.000000e+00,0.873000,83500
834,3.027408e-09,3.027408e-07,0.000000e+00,0.874000,83600
835,3.027408e-09,3.027408e-07,0.000000e+00,0.874000,83700
836,3.027408e-09,3.027408e-07,0.000000e+00,0.875000,83800
837,3.027408e-09,3.027408e-07,0.000000e+00,0.875000,83900
838,3.027408e-09,3.027408e-07,0.000000e+00,0.876000,84000
839,3.027408e-09,3.027408e-07,0.000000e+00,0.877000,84100
840,3.027408e-09,3.027408e-07,0.000000e+00,0.877000,84200
841,3.027408e-09,3.027408e-07,0.000000e+00,0.878000,84300
842,3.027408e-09,3.027408e-07,0.000000e+00,0.879000,84400
843,3.027408e-09,3.027408e-07,0.000000e+00,0.879000,84500
844,3.027408e-09,3.027408e-07,0.000000e+00,0.880000,84600
845,3.027408e-09,3.027408e-07,0.000000e+00,0.880000,84700
846,3.027408e-09,3.027408e-07,0.000000e+00,0.881000,84800
847,3.027408e-09,3.027408e-07,0.000000e+00,0.882000,84900
848,3.027408e-09,3.027408e-07,0.000000e+00,0.882000,85000
849,3.027408e-09,3.027408e-07,0.000000e+00,0.883000,85100
850,3.027408e-09,3.027408e-07,0.000000e+00,0.884000,85200
851,3.027408e-09,3.027408e-07,0.000000e+00,0.885000,85300
852,3.027408e-09,3.027408e-07,0.000000e+00,0.886000,85400
853,3.027408e-09,3.027408e-07,0.000000e+00,0.886000,85500
854,3.027408e-09,3.027408e-07,0.000000e+00,0.887000,85600
855,3.027408e-09,3.027408e-07,0.000000e+00,0.888000,85700
856,3.027408e-09,3.027408e-07,0.000000e+00,0.889000,85800
857,3.027408e-09,3.027408e-07,0.000000e+00,0.889000,85900
858,3.027408e-09,3.027408e-07,0.000000e+00,0.890000,86000
859,3.027408e-09,3.027408e-07,0.000000e+00,0.891000,86100
860,3.027408e-09,3.027408e-07,0.000000e+00,0.892000,86200
861,3.027408e-09,3.027408e-07,0.000000e+00,0.892000,86300
862,3.027408e-09,3.027408e-07,0.000000e+00,0.893000,86400
863,3.027408e-09,3.027408e-07,0.000000e+00,0.894000,86500
864,3.027408e-09,3.027408e-07,0.000000e+00,0.895000,86600
865,3.027408e-09,3.027408e-07,0.000000e+00,0.896000,86700
866,3.027408e-09,3.027408e-07,0.000000e+00,0.896000,86800
867,3.027408e-09,3.027408e-07,0.000000e+00,0.897000,86900
868,3.027408e-09,3.027408e-07,0.000000e+00,0.898000,87000
869,3.027408e-09,3.027408e-07,0.000000e+00,0.898000,87100
870,3.027408e-09,3.027408e-07,0.000000e+00,0.899000,87200
871,3.027408e-09,3.027408e-07,0.000000e+00,0.900000,87300
872,3.027408e-09,3.027408e-07,0.000000e+00,0.900000,87400
873,3.027408e-09,3.027408e-07,0.000000e+00,0.901000,87500
874,3.027408e-09,3.027408e-07,0.000000e+00,0.901000,87600
875,3.027408e-09,3.027408e-07,0.000000e+00,0.902000,87700
876,3.027408e-09,3.027408e-07,0.000000e+00,0.903000,87800
877,3.027408e-09,3.027408e-07,0.000000e+00,0.903000,87900
878,3.027408e-09,3.027408e-07,0.000000e+00,0.904000,88000
879,3.027408e-09,3.027408e-07,0.000000e+00,0.905000,88100
880,3.027408e-09,3.027408e-07,0.000000e+00,0.905000,88200
881,3.027408e-09,3.027408e-07,0.000000e+00,0.906000,88300
882,3.027408e-09,3.027408e-07,0.000000e+00,0.907000,88400
883,3.027408e-09,3.027408e-07,0.000000e+00,0.907000,88500
884,3.027408e-09,3.027408e-07,0.000000e+00,0.908000,88600
885,3.027408e-09,3.027408e-07,0.000000e+00,0.908000,88700
886,3.027408e-09,3.027408e-07,0.000000e+00,0.909000,88800
887,3.027408e-09,3.027408e-07,0.000000e+00,0.910000,88900
888,3.027408e-09,3.027408e-07,0.000000e+00,0.910000,89000
889,3.027408e-09,3.027408e-07,0.000000e+00,0.911000,89100
890,3.027408e-09,3.027408e-07,0.000000e+00,0.912000,89200
891,3.027408e-09,3.027408e-07,0.000000e+00,0.912000,89300
892,3.027408e-09,3.027408e-07,0.000000e+00,0.913000,89400
893,3.027408e-09,3.027408e-07,0.000000e+00,0.913000,89500
894,3.027408e-09,3.027408e-07,0.000000e+00,0.914000,89600
895,3.027408e-09,3.027408e-07,0.000000e+00,0.915000,89700
896,3.027408e-09,3.027408e-07,0.000000e+00,0.916000,89800
897,3.027408e-09,3.027408e-07,0.000000e+00,0.916000,89900
898,3.027408e-09,3.027408e-07,0.000000e+00,0.917000,90000
899,3.027408e-09,3.027408e-07,0.000000e+00,0.918000,90100
900,3.027408e-09,3.027408e-07,0.000000e+00,0.919000,90200
901,3.027408e-09,3.027408e-07,0.000000e+00,0.919000,90300
902,3.027408e-09,3.027408e-07,0.000000e+00,0.920000,90400
903,3.027408e-09,3.027408e-07,0.000000e+00,0.921000,90500
904,3.027408e-09,3.027408e-07,0.000000e+00,0.922000,90600
905,3.027408e-09,3.027408e-07,0.000000e+00,0.922000,90700
906,3.027408e-09,3.027408e-07,0.000000e+00,0.923000,90800
907,3.027408e-09,3.027408e-07,0.000000e+00,0.924000,90900
908,3.027408e-09,3.027408e-07,0.000000e+00,0.924000,91000
909,3.027408e-09,3.027408e-07,0.000000e+00,0.925000,91100
910,3.027408e-09,3.027408e-07,0.000000e+00,0.926000,91200
911,3.027408e-09,3.027408e-07,0.000000e+00,0.926000,91300
912,3.027408e-09,3.027408e-07,0.000000e+00,0.927000,91400
913,3.027408e-09,3.027408e-07,0.000000e+00,0.928000,91500
914,3.027408e-09,3.027408e-07,0.000000e+00,0.928000,91600
915,3.027408e-09,3.027408e-07,0.000000e+00,0.929000,91700
916,3.027408e-09,3.027408e-07,0.000000e+00,0.930000,91800
917,3.027408e-09,3.027408e-07,0.000000e+00,0.930000,91900
918,3.027408e-09,3.027408e-07,0.000000e+00,0.931000,92000
919,3.027408e-09,3.027408e-07,0.000000e+00,0.932000,92100
920,3.027408e-09,3.027408e-07,0.000000e+00,0.933000,92200
921,3.027408e-09,3.027408e-07,0.000000e+00,0.933000,92300
922,3.027408e-09,3.027408e-07,0.000000e+00,0.934000,92400
923,3.027408e-09,3.027408e-07,0.000000e+00,0.935000,92500
924,3.027408e-09,3.027408e-07,0.000000e+00,0.935000,92600
925,3.027408e-09,3.027408e-07,0.000000e+00,0.936000,92700
926,3.027408e-09,3.027408e-07,0.000000e+00,0.936000,92800
927,3.027408e-09,3.027408e-07,0.000000e+00,0.937000,92900
928,3.027408e-09,3.027408e-07,0.000000e+00,0.938000,93000
929,3.027408e-09,3.027408e-07,0.000000e+00,0.938000,93100
930,3.027408e-09,3.027408e-07,0.000000e+00,0.939000,93200
931,3.027408e-09,3.027408e-07,0.000000e+00,0.939000,93300
932,3.027408e-09,3.027408e-07,0.000000e+00,0.940000,93400
933,3.027408e-09,3.027408e-07,0.000000e+00,0.941000,93500
934,3.027408e-09,3.027408e-07,0.000000e+00,0.941000,93600
935,3.027408e-09,3.027408e-07,0.000000e+00,0.942000,93700
936,3.027408e-09,3.027408e-07,0.000000e+00,0.942000,93800
937,3.027408e-09,3.027408e-07,0.000000e+00,0.943000,93900
938,3.027408e-09,3.027408e-07,0.000000e+00,0.944000,94000
939,3.027408e-09,3.027408e-07,0.000000e+00,0.944000,94100
940,3.027408e-09,3.027408e-07,0.000000e+00,0.945000,94200
941,3.027408e-09,3.027408e-07,0.000000e+00,0.945000,94300
942,3.027408e-09,3.027408e-07,0.000000e+00,0.946000,94400
943,3.027408e-09,3.027408e-07,0.000000e+00,0.947000,94500
944,3.027408e-09,3.027408e-07,0.000000e+00,0.947000,94600
945,3.027408e-09,3.027408e-07,0.000000e+00,0.948000,94700
946,3.027408e-09,3.027408e-07,0.000000e+00,0.948000,94800
947,3.027408e-09,3.027408e-07,0.000000e+00,0.949000,94900
948,3.027408e-09,3.027408e-07,0.000000e+00,0.950000,95000
949,3.027408e-09,3.027408e-07,0.000000e+00,0.950000,95100
950,3.027408e-09,3.027408e-07,0.000000e+00,0.951000,95200
951,3.027408e-09,3.027408e-07,0.000000e+00,0.951000,95300
952,3.027408e-09,3.027408e-07,0.000000e+00,0.952000,95400
953,3.027408e-09,3.027408e-07,0.000000e+00,0.953000,95500
954,3.027408e-09,3.027408e-07,0.000000e+00,0.953000,95600
955,3.027408e-09,3.027408e-07,0.000000e+00,0.954000,95700
956,3.027408e-09,3.027408e-07,0.000000e+00,0.954000,95800
957,3.027408e-09,3.027408e-07,0.000000e+00,0.955000,95900
958,3.027408e-09,3.027408e-07,0.000000e+00,0.956000,96000
959,3.027408e-09,3.027408e-07,0.000000e+00,0.956000,96100
960,3.027408e-09,3.027408e-07,0.000000e+00,0.957000,96200
961,3.027408e-09,3.027408e-07,0.000000e+00,0.957000,96300
962,3.027408e-09,3.027408e-07,0.000000e+00,0.958000,96400
963,3.027408e-09,3.027408e-07,0.000000e+00,0.958000,96500
964,3.027408e-09,3.027408e-07,0.000000e+00,0.959000,96600
965,3.027408e-09,3.027408e-07,0.000000e+00,0.960000,96700
966,3.027408e-09,3.027408e-07,0.000000e+00,0.960000,96800
967,3.027408e-09,3.027408e-07,0.000000e+00,0.961000,96900
968,3.027408e-09,3.027408e-07,0.000000e+00,0.962000,97000
969,3.027408e-09,3.027408e-07,0.000000e+00,0.962000,97100
970,3.027408e-09,3.027408e-07,0.000000e+00,0.963000,97200
971,3.027408e-09,3.027408e-07,0.000000e+00,0.963000,97300
972,3.027408e-09,3.027408e-07,0.000000e+00,0.964000,97400
973,3.027408e-09,3.027408e-07,0.000000e+00,0.965000,97500
974,3.027408e-09,3.027408e-07,0.000000e+00,0.965000,97600
975,3.027408e-09,3.027408e-07,0.000000e+00,0.966000,97700
976,3.027408e-09,3.027408e-07,0.000000e+00,0.966000,97800
977,3.027408e-09,3.027408e-07,0.000000e+00,0.967000,97900
978,3.027408e-09,3.027408e-07,0.000000e+00,0.967000,98000
979,3.027408e-09,3.027408e-07,0.000000e+00,0.968000,98100
980,3.027408e-09,3.027408e-07,0.000000e+00,0.969000,98200
981,3.027408e-09,3.027408e-07,0.000000e+00,0.969000,98300
982,3.027408e-09,3.027408e-07,0.000000e+00,0.970000,98400
983,3.027408e-09,3.027408e-07,0.000000e+00,0.970000,98500
984,3.027408e-09,3.027408e-07,0.000000e+00,0.971000,98600
985,3.027408e-09,3.027408e-07,0.000000e+00,0.972000,98700
986,3.027408e-09,3.027408e-07,0.000000e+00,0.972000,98800
987,3.027408e-09,3.027408e-07,0.000000e+00,0.973000,98900
988,3.027408e-09,3.027408e-07,0.000000e+00,0.973000,99000
989,3.027408e-09,3.027408e-07,0.000000e+00,0.974000,99100
990,3.027408e-09,3.027408e-07,0.000000e+00,0.975000,99200
991,3.027408e-09,3.027408e-07,0.000000e+00,0.975000,99300
992,3.027408e-09,3.027408e-07,0.000000e+00,0.976000,99400
993,3.027408e-09,3.027408e-07,0.000000e+00,0.976000,99500
994,3.027408e-09,3.027408e-07,0.000000e+00,0.977000,99600
995,3.027408e-09,3.027408e-07,0.000000e+00,0.978000,99700
996,3.027408e-09,3.027408e-07,0.000000e+00,0.979000,99800
997,3.027408e-09,3.027408e-07,0.000000e+00,0.979000,99900
998,3.027408e-09,3.027408e-07,0.000000e+00,0.980000,100000
999,3.027408e-09,3.027408e-07,0.000000e+00,0.980000,100100


 HS simulation finished

Best Fitness=3.027408e-09,x[0]=0.000004|,
