700
1000
0.950000|0.700000|200.000000
0|0| 1
820,4.843841e-10,3.390689e-07,0.000000e+00,0.607000,575400
821,4.843841e-10,3.390689e-07,0.000000e+00,0.608000,576100
822,4.843841e-10,3.390689e-07,0.000000e+00,0.609000,576800
823,4.843841e-10,3.390689e-07,0.000000e+00,0.610000,577500
824,4.843841e-10,3.390689e-07,0.000000e+00,0.610000,578200
825,4.843841e-10,3.390689e-07,0.000000e+00,0.611000,578900
826,4.843841e-10,3.390689e-07,0.000000e+00,0.612000,579600
827,4.843841e-10,3.390689e-07,0.000000e+00,0.612000,580300
828,4.843841e-10,3.390689e-07,0.000000e+00,0.613000,581000
829,4.843841e-10,3.390689e-07,0.000000e+00,0.614000,581700
830,4.843841e-10,3.390689e-07,0.000000e+00,0.614000,582400
831,4.843841e-10,3.390689e-07,0.000000e+00,0.615000,583100
832,4.843841e-10,3.390689e-07,0.000000e+00,0.616000,583800
833,4.843841e-10,3.390689e-07,0.000000e+00,0.617000,584500
834,4.843841e-10,3.390689e-07,0.000000e+00,0.617000,585200
835,4.843841e-10,3.390689e-07,0.000000e+00,0.618000,585900
836,4.843841e-10,3.390689e-07,0.000000e+00,0.619000,586600
837,4.843841e-10,3.390689e-07,0.000000e+00,0.620000,587300
838,4.843841e-10,3.390689e-07,0.000000e+00,0.621000,588000
839,4.843841e-10,3.390689e-07,0.000000e+00,0.622000,588700
840,4.843841e-10,3.390689e-07,0.000000e+00,0.623000,589400
841,4.843841e-10,3.390689e-07,0.000000e+00,0.624000,590100
842,4.843841e-10,3.390689e-07,0.000000e+00,0.625000,590800
843,4.843841e-10,3.390689e-07,0.000000e+00,0.626000,591500
844,4.843841e-10,3.390689e-07,0.000000e+00,0.626000,592200
845,4.843841e-10,3.390689e-07,0.000000e+00,0.627000,592900
846,4.843841e-10,3.390689e-07,0.000000e+00,0.628000,593600
847,4.843841e-10,3.390689e-07,0.000000e+00,0.629000,594300
848,4.843841e-10,3.390689e-07,0.000000e+00,0.631000,595000
849,4.843841e-10,3.390689e-07,0.000000e+00,0.632000,595700
850,4.843841e-10,3.390689e-07,0.000000e+00,0.633000,596400
851,4.843841e-10,3.390689e-07,0.000000e+00,0.633000,597100
852,4.843841e-10,3.390689e-07,0.000000e+00,0.634000,597800
853,4.843841e-10,3.390689e-07,0.000000e+00,0.635000,598500
854,4.843841e-10,3.390689e-07,0.000000e+00,0.635000,599200
855,4.843841e-10,3.390689e-07,0.000000e+00,0.636000,599900
856,4.843841e-10,3.390689e-07,0.000000e+00,0.638000,600600
857,4.843841e-10,3.390689e-07,0.000000e+00,0.639000,601300
858,4.843841e-10,3.390689e-07,0.000000e+00,0.640000,602000
859,4.843841e-10,3.390689e-07,0.000000e+00,0.641000,602700
860,4.843841e-10,3.390689e-07,0.000000e+00,0.642000,603400
861,4.843841e-10,3.390689e-07,0.000000e+00,0.642000,604100
862,4.843841e-10,3.390689e-07,0.000000e+00,0.644000,604800
863,4.843841e-10,3.390689e-07,0.000000e+00,0.645000,605500
864,4.843841e-10,3.390689e-07,0.000000e+00,0.646000,606200
865,4.843841e-10,3.390689e-07,0.000000e+00,0.647000,606900
866,4.843841e-10,3.390689e-07,0.000000e+00,0.647000,607600
867,4.843841e-10,3.390689e-07,0.000000e+00,0.648000,608300
868,4.843841e-10,3.390689e-07,0.000000e+00,0.649000,609000
869,4.843841e-10,3.390689e-07,0.000000e+00,0.649000,609700
870,4.843841e-10,3.390689e-07,0.000000e+00,0.650000,610400
871,4.843841e-10,3.390689e-07,0.000000e+00,0.651000,611100
872,4.843841e-10,3.390689e-07,0.000000e+00,0.652000,611800
873,4.843841e-10,3.390689e-07,0.000000e+00,0.652000,612500
874,4.843841e-10,3.390689e-07,0.000000e+00,0.653000,613200
875,4.843841e-10,3.390689e-07,0.000000e+00,0.654000,613900
876,4.843841e-10,3.390689e-07,0.000000e+00,0.655000,614600
877,4.843841e-10,3.390689e-07,0.000000e+00,0.655000,615300
878,4.843841e-10,3.390689e-07,0.000000e+00,0.656000,616000
879,4.843841e-10,3.390689e-07,0.000000e+00,0.657000,616700
880,4.843841e-10,3.390689e-07,0.000000e+00,0.658000,617400
881,4.843841e-10,3.390689e-07,0.000000e+00,0.659000,618100
882,4.843841e-10,3.390689e-07,0.000000e+00,0.659000,618800
883,4.843841e-10,3.390689e-07,0.000000e+00,0.660000,619500
884,4.843841e-10,3.390689e-07,0.000000e+00,0.661000,620200
885,4.843841e-10,3.390689e-07,0.000000e+00,0.661000,620900
886,4.843841e-10,3.390689e-07,0.000000e+00,0.662000,621600
887,4.843841e-10,3.390689e-07,0.000000e+00,0.663000,622300
888,4.843841e-10,3.390689e-07,0.000000e+00,0.664000,623000
889,4.843841e-10,3.390689e-07,0.000000e+00,0.665000,623700
890,4.843841e-10,3.390689e-07,0.000000e+00,0.666000,624400
891,4.843841e-10,3.390689e-07,0.000000e+00,0.666000,625100
892,4.843841e-10,3.390689e-07,0.000000e+00,0.667000,625800
893,4.843841e-10,3.390689e-07,0.000000e+00,0.668000,626500
894,4.843841e-10,3.390689e-07,0.000000e+00,0.669000,627200
895,4.843841e-10,3.390689e-07,0.000000e+00,0.670000,627900
896,4.843841e-10,3.390689e-07,0.000000e+00,0.671000,628600
897,4.843841e-10,3.390689e-07,0.000000e+00,0.672000,629300
898,4.843841e-10,3.390689e-07,0.000000e+00,0.672000,630000
899,4.843841e-10,3.390689e-07,0.000000e+00,0.673000,630700
900,4.843841e-10,3.390689e-07,0.000000e+00,0.674000,631400
901,4.843841e-10,3.390689e-07,0.000000e+00,0.675000,632100
902,4.843841e-10,3.390689e-07,0.000000e+00,0.675000,632800
903,4.843841e-10,3.390689e-07,0.000000e+00,0.676000,633500
904,4.843841e-10,3.390689e-07,0.000000e+00,0.677000,634200
905,4.843841e-10,3.390689e-07,0.000000e+00,0.677000,634900
906,4.843841e-10,3.390689e-07,0.000000e+00,0.679000,635600
907,4.843841e-10,3.390689e-07,0.000000e+00,0.679000,636300
908,4.843841e-10,3.390689e-07,0.000000e+00,0.680000,637000
909,4.843841e-10,3.390689e-07,0.000000e+00,0.681000,637700
910,4.843841e-10,3.390689e-07,0.000000e+00,0.682000,638400
911,4.843841e-10,3.390689e-07,0.000000e+00,0.682000,639100
912,4.843841e-10,3.390689e-07,0.000000e+00,0.683000,639800
913,4.843841e-10,3.390689e-07,0.000000e+00,0.684000,640500
914,4.843841e-10,3.390689e-07,0.000000e+00,0.685000,641200
915,4.843841e-10,3.390689e-07,0.000000e+00,0.686000,641900
916,4.843841e-10,3.390689e-07,0.000000e+00,0.687000,642600
917,4.843841e-10,3.390689e-07,0.000000e+00,0.688000,643300
918,4.843841e-10,3.390689e-07,0.000000e+00,0.688000,644000
919,4.843841e-10,3.390689e-07,0.000000e+00,0.689000,644700
920,4.843841e-10,3.390689e-07,0.000000e+00,0.690000,645400
921,4.843841e-10,3.390689e-07,0.000000e+00,0.690000,646100
922,4.843841e-10,3.390689e-07,0.000000e+00,0.691000,646800
923,4.843841e-10,3.390689e-07,0.000000e+00,0.692000,647500
924,4.843841e-10,3.390689e-07,0.000000e+00,0.693000,648200
925,4.843841e-10,3.390689e-07,0.000000e+00,0.694000,648900
926,4.843841e-10,3.390689e-07,0.000000e+00,0.694000,649600
927,4.843841e-10,3.390689e-07,0.000000e+00,0.695000,650300
928,4.843841e-10,3.390689e-07,0.000000e+00,0.696000,651000
929,4.843841e-10,3.390689e-07,0.000000e+00,0.696000,651700
930,4.843841e-10,3.390689e-07,0.000000e+00,0.697000,652400
931,4.843841e-10,3.390689e-07,0.000000e+00,0.698000,653100
932,4.843841e-10,3.390689e-07,0.000000e+00,0.699000,653800
933,4.843841e-10,3.390689e-07,0.000000e+00,0.700000,654500
934,4.843841e-10,3.390689e-07,0.000000e+00,0.701000,655200
935,4.843841e-10,3.390689e-07,0.000000e+00,0.702000,655900
936,4.843841e-10,3.390689e-07,0.000000e+00,0.702000,656600
937,4.843841e-10,3.390689e-07,0.000000e+00,0.703000,657300
938,4.843841e-10,3.390689e-07,0.000000e+00,0.704000,658000
939,4.843841e-10,3.390689e-07,0.000000e+00,0.704000,658700
940,4.843841e-10,3.390689e-07,0.000000e+00,0.705000,659400
941,4.843841e-10,3.390689e-07,0.000000e+00,0.706000,660100
942,4.843841e-10,3.390689e-07,0.000000e+00,0.707000,660800
943,4.843841e-10,3.390689e-07,0.000000e+00,0.708000,661500
944,4.843841e-10,3.390689e-07,0.000000e+00,0.709000,662200
945,4.843841e-10,3.390689e-07,0.000000e+00,0.709000,662900
946,4.843841e-10,3.390689e-07,0.000000e+00,0.710000,663600
947,4.843841e-10,3.390689e-07,0.000000e+00,0.711000,664300
948,4.843841e-10,3.390689e-07,0.000000e+00,0.712000,665000
949,4.843841e-10,3.390689e-07,0.000000e+00,0.712000,665700
950,4.843841e-10,3.390689e-07,0.000000e+00,0.713000,666400
951,4.843841e-10,3.390689e-07,0.000000e+00,0.714000,667100
952,4.843841e-10,3.390689e-07,0.000000e+00,0.715000,667800
953,4.843841e-10,3.390689e-07,0.000000e+00,0.716000,668500
954,4.843841e-10,3.390689e-07,0.000000e+00,0.716000,669200
955,4.843841e-10,3.390689e-07,0.000000e+00,0.717000,669900
956,4.843841e-10,3.390689e-07,0.000000e+00,0.718000,670600
957,4.843841e-10,3.390689e-07,0.000000e+00,0.719000,671300
958,4.843841e-10,3.390689e-07,0.000000e+00,0.720000,672000
959,4.843841e-10,3.390689e-07,0.000000e+00,0.720000,672700
960,4.843841e-10,3.390689e-07,0.000000e+00,0.721000,673400
961,4.843841e-10,3.390689e-07,0.000000e+00,0.722000,674100
962,4.843841e-10,3.390689e-07,0.000000e+00,0.723000,674800
963,4.843841e-10,3.390689e-07,0.000000e+00,0.723000,675500
964,4.843841e-10,3.390689e-07,0.000000e+00,0.724000,676200
965,4.843841e-10,3.390689e-07,0.000000e+00,0.725000,676900
966,4.843841e-10,3.390689e-07,0.000000e+00,0.726000,677600
967,4.843841e-10,3.390689e-07,0.000000e+00,0.726000,678300
968,4.843841e-10,3.390689e-07,0.000000e+00,0.727000,679000
969,4.843841e-10,3.390689e-07,0.000000e+00,0.728000,679700
970,4.843841e-10,3.390689e-07,0.000000e+00,0.729000,680400
971,4.843841e-10,3.390689e-07,0.000000e+00,0.729000,681100
972,4.843841e-10,3.390689e-07,0.000000e+00,0.730000,681800
973,4.843841e-10,3.390689e-07,0.000000e+00,0.731000,682500
974,4.843841e-10,3.390689e-07,0.000000e+00,0.732000,683200
975,4.843841e-10,3.390689e-07,0.000000e+00,0.733000,683900
976,4.843841e-10,3.390689e-07,0.000000e+00,0.737000,684600
977,4.843841e-10,3.390689e-07,0.000000e+00,0.738000,685300
978,4.843841e-10,3.390689e-07,0.000000e+00,0.739000,686000
979,4.843841e-10,3.390689e-07,0.000000e+00,0.740000,686700
980,4.843841e-10,3.390689e-07,0.000000e+00,0.742000,687400
981,4.843841e-10,3.390689e-07,0.000000e+00,0.743000,688100
982,4.843841e-10,3.390689e-07,0.000000e+00,0.744000,688800
983,4.843841e-10,3.390689e-07,0.000000e+00,0.745000,689500
984,4.843841e-10,3.390689e-07,0.000000e+00,0.746000,690200
985,4.843841e-10,3.390689e-07,0.000000e+00,0.747000,690900
986,4.843841e-10,3.390689e-07,0.000000e+00,0.748000,691600
987,4.843841e-10,3.390689e-07,0.000000e+00,0.749000,692300
988,4.843841e-10,3.390689e-07,0.000000e+00,0.750000,693000
989,4.843841e-10,3.390689e-07,0.000000e+00,0.751000,693700
990,4.843841e-10,3.390689e-07,0.000000e+00,0.751000,694400
991,4.843841e-10,3.390689e-07,0.000000e+00,0.752000,695100
992,4.843841e-10,3.390689e-07,0.000000e+00,0.753000,695800
993,4.843841e-10,3.390689e-07,0.000000e+00,0.754000,696500
994,4.843841e-10,3.390689e-07,0.000000e+00,0.754000,697200
995,4.843841e-10,3.390689e-07,0.000000e+00,0.755000,697900
996,4.843841e-10,3.390689e-07,0.000000e+00,0.756000,698600
997,4.843841e-10,3.390689e-07,0.000000e+00,0.756000,699300
998,4.843841e-10,3.390689e-07,0.000000e+00,0.757000,700000
999,4.843841e-10,3.390689e-07,0.000000e+00,0.758000,700700


 HS simulation finished

Best Fitness=4.843841e-10,x[0]=0.000002|,
