822,1.750493e-10,5.109620e+03,1.750374e+01,0.224000,82400
823,1.750493e-10,4.788311e+03,1.872980e+01,0.225000,82500
824,1.750493e-10,4.745026e+03,2.038931e+01,0.225000,82600
825,1.750493e-10,4.615826e+03,1.963717e+01,0.225000,82700
826,1.750493e-10,4.606434e+03,1.881610e+01,0.225000,82800
827,1.750493e-10,4.396466e+03,2.003781e+01,0.225000,82900
828,1.750493e-10,4.213684e+03,1.930453e+01,0.226000,83000
829,1.750493e-10,4.006488e+03,1.868187e+01,0.226000,83100
830,1.750493e-10,3.841782e+03,1.662585e+01,0.227000,83200
831,1.750493e-10,3.718401e+03,1.636797e+01,0.227000,83300
832,1.750493e-10,3.479154e+03,1.779093e+01,0.227000,83400
833,1.750493e-10,3.253397e+03,1.731964e+01,0.228000,83500
834,1.750493e-10,3.244535e+03,1.827296e+01,0.228000,83600
835,1.750493e-10,2.809433e+03,1.612083e+01,0.228000,83700
836,1.750493e-10,2.722085e+03,1.448872e+01,0.229000,83800
837,1.750493e-10,2.648983e+03,1.374347e+01,0.229000,83900
838,1.750493e-10,2.542274e+03,1.424948e+01,0.229000,84000
839,1.750493e-10,2.525898e+03,1.410437e+01,0.229000,84100
840,1.750493e-10,2.481986e+03,1.438830e+01,0.230000,84200
841,1.750493e-10,2.177279e+03,1.505806e+01,0.230000,84300
842,1.750493e-10,2.081631e+03,1.458438e+01,0.230000,84400
843,1.750493e-10,2.012040e+03,1.411814e+01,0.230000,84500
844,1.750493e-10,2.125194e+03,1.609928e+01,0.230000,84600
845,1.750493e-10,1.883871e+03,1.322498e+01,0.231000,84700
846,1.750493e-10,1.805329e+03,1.296230e+01,0.231000,84800
847,1.750493e-10,1.700728e+03,1.273911e+01,0.231000,84900
848,1.750493e-10,1.804613e+03,1.484096e+01,0.231000,85000
849,1.750493e-10,1.555652e+03,1.265972e+01,0.231000,85100
850,1.750493e-10,1.535798e+03,1.278683e+01,0.232000,85200
851,1.750493e-10,1.489148e+03,1.156913e+01,0.232000,85300
852,1.750493e-10,1.363231e+03,1.229638e+01,0.232000,85400
853,1.750493e-10,1.282576e+03,1.000549e+01,0.232000,85500
854,1.750493e-10,1.248338e+03,1.060780e+01,0.233000,85600
855,1.750493e-10,1.164790e+03,1.080281e+01,0.233000,85700
856,1.750493e-10,1.116105e+03,1.031011e+01,0.233000,85800
857,1.750493e-10,1.124897e+03,9.874056e+00,0.234000,85900
858,1.750493e-10,1.175872e+03,1.076052e+01,0.234000,86000
859,1.750493e-10,1.075401e+03,1.112051e+01,0.234000,86100
860,1.750493e-10,1.070474e+03,1.166683e+01,0.235000,86200
861,1.750493e-10,9.336018e+02,1.037273e+01,0.235000,86300
862,1.750493e-10,8.870905e+02,1.009422e+01,0.235000,86400
863,1.750493e-10,7.677760e+02,8.616308e+00,0.235000,86500
864,1.750493e-10,7.655435e+02,8.699846e+00,0.236000,86600
865,1.750493e-10,7.221820e+02,8.646468e+00,0.236000,86700
866,1.750493e-10,7.974178e+02,1.081662e+01,0.236000,86800
867,1.750493e-10,7.153295e+02,9.719930e+00,0.237000,86900
868,1.750493e-10,6.652324e+02,9.000415e+00,0.237000,87000
869,1.750493e-10,5.874384e+02,8.256960e+00,0.237000,87100
870,1.750493e-10,5.592121e+02,7.836349e+00,0.237000,87200
871,1.750493e-10,5.015892e+02,6.641562e+00,0.237000,87300
872,1.750493e-10,5.834746e+02,8.585032e+00,0.237000,87400
873,1.750493e-10,5.131372e+02,8.377874e+00,0.238000,87500
874,1.750493e-10,4.889973e+02,8.894482e+00,0.238000,87600
875,1.750493e-10,4.630867e+02,7.326339e+00,0.238000,87700
876,1.750493e-10,4.637672e+02,8.262850e+00,0.239000,87800
877,1.750493e-10,4.821801e+02,9.232380e+00,0.239000,87900
878,1.750493e-10,4.487837e+02,7.902325e+00,0.239000,88000
879,1.750493e-10,4.454800e+02,7.417009e+00,0.239000,88100
880,1.750493e-10,3.950286e+02,7.302950e+00,0.240000,88200
881,1.750493e-10,4.247020e+02,8.029118e+00,0.240000,88300
882,1.750493e-10,3.673833e+02,6.819044e+00,0.240000,88400
883,1.750493e-10,3.668887e+02,7.072170e+00,0.241000,88500
884,1.750493e-10,2.697566e+02,6.412015e+00,0.241000,88600
885,1.750493e-10,3.049521e+02,6.217600e+00,0.241000,88700
886,1.750493e-10,2.606555e+02,5.695766e+00,0.241000,88800
887,1.750493e-10,3.086646e+02,6.520653e+00,0.242000,88900
888,1.750493e-10,2.818528e+02,5.698476e+00,0.242000,89000
889,1.750493e-10,3.308371e+02,6.879885e+00,0.242000,89100
890,1.750493e-10,2.748429e+02,5.801366e+00,0.243000,89200
891,1.750493e-10,2.342713e+02,5.383937e+00,0.243000,89300
892,1.750493e-10,2.332532e+02,5.972493e+00,0.243000,89400
893,1.750493e-10,2.128169e+02,5.375586e+00,0.243000,89500
894,1.750493e-10,1.432561e+02,3.571402e+00,0.243000,89600
895,1.750493e-10,1.446148e+02,3.798898e+00,0.243000,89700
896,1.750493e-10,1.874559e+02,5.162480e+00,0.244000,89800
897,1.750493e-10,2.042812e+02,5.001267e+00,0.244000,89900
898,1.750493e-10,1.471924e+02,3.675827e+00,0.244000,90000
899,1.750493e-10,1.572753e+02,4.674981e+00,0.244000,90100
900,1.750493e-10,2.071364e+02,5.723989e+00,0.244000,90200
901,1.750493e-10,1.745104e+02,4.564957e+00,0.245000,90300
902,1.750493e-10,1.332026e+02,3.935117e+00,0.245000,90400
903,1.750493e-10,1.857986e+02,4.992454e+00,0.245000,90500
904,1.750493e-10,1.415462e+02,3.910111e+00,0.245000,90600
905,1.750493e-10,9.763085e+01,2.980956e+00,0.245000,90700
906,1.750493e-10,8.451567e+01,2.910502e+00,0.246000,90800
907,1.750493e-10,1.071802e+02,4.031861e+00,0.246000,90900
908,1.750493e-10,1.114003e+02,4.017996e+00,0.246000,91000
909,1.750493e-10,6.971345e+01,2.749894e+00,0.246000,91100
910,1.750493e-10,7.645486e+01,2.967650e+00,0.246000,91200
911,1.750493e-10,5.674224e+01,2.365953e+00,0.247000,91300
912,1.750493e-10,5.628387e+01,2.001947e+00,0.247000,91400
913,1.750493e-10,7.445240e+01,2.661529e+00,0.247000,91500
914,1.750493e-10,5.963662e+01,2.436323e+00,0.248000,91600
915,1.750493e-10,6.207283e+01,2.948155e+00,0.248000,91700
916,1.750493e-10,4.649250e+01,2.577503e+00,0.248000,91800
917,1.750493e-10,2.112670e+01,1.156710e+00,0.248000,91900
918,1.750493e-10,1.685299e+01,1.005787e+00,0.249000,92000
919,1.750493e-10,4.500457e+01,4.033517e+00,0.249000,92100
920,1.750493e-10,4.451370e+01,4.034798e+00,0.249000,92200
921,1.750493e-10,4.501356e+01,4.035483e+00,0.250000,92300
922,1.750493e-10,2.225010e+01,1.887294e+00,0.250000,92400
923,1.750493e-10,1.189996e+01,9.431034e-01,0.250000,92500
924,1.750493e-10,1.099619e+01,9.337260e-01,0.251000,92600
925,1.750493e-10,2.690932e+01,2.515366e+00,0.251000,92700
926,1.750493e-10,1.758142e+01,1.523481e+00,0.251000,92800
927,1.750493e-10,1.892992e+01,1.612378e+00,0.251000,92900
928,1.750493e-10,1.868726e+01,1.572337e+00,0.251000,93000
929,1.750493e-10,3.422182e+00,1.503921e-01,0.251000,93100
930,1.750493e-10,2.492137e+01,2.362783e+00,0.252000,93200
931,1.750493e-10,3.252626e+01,3.159985e+00,0.252000,93300
932,1.750493e-10,2.893097e+01,2.782231e+00,0.252000,93400
933,1.750493e-10,2.404463e+01,2.265860e+00,0.252000,93500
934,1.750493e-10,2.292943e+01,2.125685e+00,0.252000,93600
935,1.750493e-10,1.514313e+01,1.331157e+00,0.253000,93700
936,1.750493e-10,2.130366e+01,1.963592e+00,0.253000,93800
937,1.750493e-10,1.103770e+01,9.648549e-01,0.253000,93900
938,1.750493e-10,1.237736e+00,8.019968e-02,0.253000,94000
939,1.750493e-10,1.716995e+01,1.612103e+00,0.254000,94100
940,1.750493e-10,2.010492e+01,1.901099e+00,0.254000,94200
941,1.750493e-10,1.429897e+01,1.351348e+00,0.254000,94300
942,1.750493e-10,5.358789e+00,4.904958e-01,0.255000,94400
943,1.750493e-10,6.811924e+00,6.530366e-01,0.255000,94500
944,1.750493e-10,1.913645e+01,1.873763e+00,0.255000,94600
945,1.750493e-10,1.908049e+01,1.854140e+00,0.256000,94700
946,1.750493e-10,4.986750e+00,4.405980e-01,0.256000,94800
947,1.750493e-10,1.260284e+01,1.220567e+00,0.256000,94900
948,1.750493e-10,1.655459e+01,1.633607e+00,0.256000,95000
949,1.750493e-10,1.690713e+00,1.558811e-01,0.257000,95100
950,1.750493e-10,4.485586e+00,4.395714e-01,0.257000,95200
951,1.750493e-10,1.207772e+00,1.048733e-01,0.257000,95300
952,1.750493e-10,6.011675e+00,5.653558e-01,0.257000,95400
953,1.750493e-10,2.064542e+01,2.003255e+00,0.257000,95500
954,1.750493e-10,2.459293e+00,1.797859e-01,0.258000,95600
955,1.750493e-10,1.866201e+00,1.297417e-01,0.258000,95700
956,1.750493e-10,3.095934e+00,2.198729e-01,0.258000,95800
957,1.750493e-10,2.585019e+00,1.798883e-01,0.258000,95900
958,1.750493e-10,1.447225e+00,9.624642e-02,0.258000,96000
959,1.750493e-10,4.335361e-01,2.638028e-02,0.258000,96100
960,1.750493e-10,1.992786e-01,1.320248e-02,0.259000,96200
961,1.750493e-10,2.030392e+00,1.405617e-01,0.259000,96300
962,1.750493e-10,1.950801e+00,1.358459e-01,0.259000,96400
963,1.750493e-10,1.421277e+00,9.849438e-02,0.259000,96500
964,1.750493e-10,4.761195e-01,3.233531e-02,0.259000,96600
965,1.750493e-10,2.907826e-02,1.502750e-03,0.260000,96700
966,1.750493e-10,6.422855e+03,2.342897e+01,0.260000,96800
967,1.750493e-10,7.991180e+03,2.348634e+01,0.260000,96900
968,1.750493e-10,8.689512e+03,2.382261e+01,0.260000,97000
969,1.750493e-10,8.602827e+03,2.353653e+01,0.260000,97100
970,1.750493e-10,7.879170e+03,2.291444e+01,0.261000,97200
971,1.750493e-10,7.267653e+03,2.221351e+01,0.261000,97300
972,1.750493e-10,6.961574e+03,1.953971e+01,0.261000,97400
973,1.750493e-10,6.474198e+03,1.878789e+01,0.261000,97500
974,1.750493e-10,6.478590e+03,1.897285e+01,0.261000,97600
975,1.750493e-10,6.494529e+03,2.100470e+01,0.262000,97700
976,1.750493e-10,6.049718e+03,2.108778e+01,0.262000,97800
977,1.750493e-10,6.398396e+03,1.971948e+01,0.262000,97900
978,1.750493e-10,6.011797e+03,1.725184e+01,0.262000,98000
979,1.750493e-10,5.865101e+03,1.669542e+01,0.262000,98100
980,1.750493e-10,5.846220e+03,1.759616e+01,0.262000,98200
981,1.750493e-10,5.610992e+03,1.780694e+01,0.263000,98300
982,1.750493e-10,5.564525e+03,1.827320e+01,0.263000,98400
983,1.750493e-10,5.695419e+03,1.758288e+01,0.263000,98500
984,1.750493e-10,5.224452e+03,2.000361e+01,0.263000,98600
985,1.750493e-10,5.206433e+03,1.809911e+01,0.263000,98700
986,1.750493e-10,5.074776e+03,1.847578e+01,0.264000,98800
987,1.750493e-10,4.819506e+03,1.793654e+01,0.264000,98900
988,1.750493e-10,4.744926e+03,1.553226e+01,0.264000,99000
989,1.750493e-10,4.665890e+03,1.918312e+01,0.264000,99100
990,1.750493e-10,4.220230e+03,1.748696e+01,0.264000,99200
991,1.750493e-10,3.953462e+03,1.714945e+01,0.265000,99300
992,1.750493e-10,3.779251e+03,1.722880e+01,0.265000,99400
993,1.750493e-10,3.760312e+03,1.717987e+01,0.265000,99500
994,1.750493e-10,3.621802e+03,1.629175e+01,0.265000,99600
995,1.750493e-10,3.494364e+03,1.547598e+01,0.265000,99700
996,1.750493e-10,3.563908e+03,1.574366e+01,0.266000,99800
997,1.750493e-10,3.474404e+03,1.624295e+01,0.266000,99900
998,1.750493e-10,3.401559e+03,1.760184e+01,0.266000,100000
999,1.750493e-10,3.104082e+03,1.489833e+01,0.266000,100100


 PSO simulation finished

Best Fitness=1.750493e-10,x[0]=0.000000|,x[1]=-0.000000|,x[2]=-0.000000|,x[3]=0.000001|,x[4]=0.000000|,
