30
1000
0.950000|0.700000|200.000000
0|0| 10
821,2.794951e-05,8.386830e-04,3.610409e-08,0.751000,24690
822,2.794951e-05,8.384852e-04,6.755557e-13,0.751000,24720
823,2.794951e-05,8.384852e-04,6.755557e-13,0.752000,24750
824,2.794951e-05,8.384852e-04,6.755557e-13,0.753000,24780
825,2.794951e-05,8.384852e-04,6.755557e-13,0.753000,24810
826,2.794951e-05,8.384852e-04,6.755557e-13,0.754000,24840
827,2.794951e-05,8.384852e-04,6.755557e-13,0.755000,24870
828,2.794951e-05,8.384852e-04,6.755557e-13,0.755000,24900
829,2.794951e-05,8.384852e-04,6.755557e-13,0.756000,24930
830,2.794951e-05,8.384852e-04,6.755557e-13,0.757000,24960
831,2.794951e-05,8.384852e-04,6.755557e-13,0.758000,24990
832,2.794951e-05,8.384852e-04,6.755557e-13,0.759000,25020
833,2.794951e-05,8.384852e-04,6.755557e-13,0.760000,25050
834,2.794951e-05,8.384852e-04,6.755557e-13,0.760000,25080
835,2.794951e-05,8.384852e-04,6.755557e-13,0.761000,25110
836,2.794951e-05,8.384852e-04,6.755557e-13,0.762000,25140
837,2.794951e-05,8.384852e-04,6.755557e-13,0.762000,25170
838,2.794951e-05,8.384852e-04,6.755557e-13,0.763000,25200
839,2.794951e-05,8.384852e-04,6.755557e-13,0.764000,25230
840,2.794951e-05,8.384852e-04,6.755557e-13,0.765000,25260
841,2.794951e-05,8.384852e-04,6.755557e-13,0.765000,25290
842,2.794951e-05,8.384852e-04,6.755557e-13,0.766000,25320
843,2.794951e-05,8.384852e-04,6.755557e-13,0.767000,25350
844,2.794951e-05,8.384852e-04,6.755557e-13,0.767000,25380
845,2.794951e-05,8.384852e-04,6.755557e-13,0.768000,25410
846,2.794951e-05,8.384852e-04,6.755557e-13,0.768000,25440
847,2.794951e-05,8.384852e-04,6.755557e-13,0.769000,25470
848,2.794951e-05,8.384852e-04,6.755557e-13,0.770000,25500
849,2.794951e-05,8.384852e-04,6.755557e-13,0.771000,25530
850,2.794951e-05,8.384852e-04,6.755557e-13,0.772000,25560
851,2.794951e-05,8.384852e-04,6.755557e-13,0.772000,25590
852,2.794951e-05,8.384852e-04,6.755557e-13,0.773000,25620
853,2.794951e-05,8.384852e-04,6.755557e-13,0.774000,25650
854,2.794951e-05,8.384852e-04,6.755557e-13,0.774000,25680
855,2.794951e-05,8.384852e-04,6.755557e-13,0.775000,25710
856,2.794951e-05,8.384852e-04,6.755557e-13,0.776000,25740
857,2.794951e-05,8.384852e-04,6.755557e-13,0.776000,25770
858,2.794951e-05,8.384852e-04,6.755557e-13,0.777000,25800
859,2.794951e-05,8.384852e-04,6.755557e-13,0.779000,25830
860,2.794951e-05,8.384852e-04,6.755557e-13,0.780000,25860
861,2.794951e-05,8.384852e-04,6.755557e-13,0.780000,25890
862,2.794951e-05,8.384852e-04,6.755557e-13,0.781000,25920
863,2.794951e-05,8.384852e-04,6.755557e-13,0.781000,25950
864,2.794951e-05,8.384852e-04,6.755557e-13,0.782000,25980
865,2.794951e-05,8.384852e-04,6.755557e-13,0.783000,26010
866,2.794951e-05,8.384852e-04,6.755557e-13,0.783000,26040
867,2.794951e-05,8.384852e-04,6.755557e-13,0.784000,26070
868,2.794951e-05,8.384852e-04,6.755557e-13,0.785000,26100
869,2.794951e-05,8.384852e-04,6.755557e-13,0.786000,26130
870,2.794951e-05,8.384852e-04,6.755557e-13,0.787000,26160
871,2.794951e-05,8.384852e-04,6.755557e-13,0.788000,26190
872,2.794951e-05,8.384852e-04,6.755557e-13,0.788000,26220
873,2.794951e-05,8.384852e-04,6.755557e-13,0.789000,26250
874,2.794951e-05,8.384852e-04,6.755557e-13,0.790000,26280
875,2.794951e-05,8.384852e-04,6.755557e-13,0.790000,26310
876,2.794951e-05,8.384852e-04,6.755557e-13,0.791000,26340
877,2.794951e-05,8.384852e-04,6.755557e-13,0.792000,26370
878,2.794951e-05,8.384852e-04,6.755557e-13,0.793000,26400
879,2.794951e-05,8.384852e-04,6.755557e-13,0.793000,26430
880,2.794951e-05,8.384852e-04,6.755557e-13,0.794000,26460
881,2.794951e-05,8.384852e-04,6.755557e-13,0.795000,26490
882,2.794951e-05,8.384852e-04,6.755557e-13,0.795000,26520
883,2.794951e-05,8.384852e-04,6.755557e-13,0.796000,26550
884,2.794951e-05,8.384852e-04,6.755557e-13,0.796000,26580
885,2.794951e-05,8.384852e-04,6.755557e-13,0.797000,26610
886,2.794951e-05,8.384852e-04,6.755557e-13,0.798000,26640
887,2.794951e-05,8.384852e-04,6.755557e-13,0.798000,26670
888,2.794951e-05,8.384852e-04,6.755557e-13,0.799000,26700
889,2.794951e-05,8.384852e-04,6.755557e-13,0.800000,26730
890,2.794951e-05,8.384852e-04,6.755557e-13,0.801000,26760
891,2.794951e-05,8.384852e-04,6.755557e-13,0.802000,26790
892,2.794951e-05,8.384852e-04,6.755557e-13,0.802000,26820
893,2.794951e-05,8.384852e-04,6.755557e-13,0.803000,26850
894,2.794951e-05,8.384852e-04,6.755557e-13,0.804000,26880
895,2.794951e-05,8.384852e-04,6.755557e-13,0.804000,26910
896,2.794951e-05,8.384852e-04,6.755557e-13,0.805000,26940
897,2.794951e-05,8.384852e-04,6.755557e-13,0.806000,26970
898,2.794951e-05,8.384852e-04,6.755557e-13,0.806000,27000
899,2.794951e-05,8.384852e-04,6.755557e-13,0.807000,27030
900,2.794951e-05,8.384852e-04,6.755557e-13,0.807000,27060
901,2.794951e-05,8.384852e-04,6.755557e-13,0.808000,27090
902,2.433442e-05,8.348701e-04,6.600217e-07,0.809000,27120
903,2.433442e-05,8.348701e-04,6.600217e-07,0.809000,27150
904,2.433442e-05,8.312550e-04,9.171771e-07,0.810000,27180
905,2.433442e-05,8.312550e-04,9.171771e-07,0.811000,27210
906,2.433442e-05,8.312550e-04,9.171771e-07,0.811000,27240
907,2.433442e-05,8.312550e-04,9.171771e-07,0.812000,27270
908,2.433442e-05,8.204098e-04,1.370295e-06,0.813000,27300
909,2.433442e-05,8.131796e-04,1.555149e-06,0.813000,27330
910,2.433442e-05,8.059494e-04,1.684962e-06,0.814000,27360
911,2.433442e-05,7.770287e-04,1.822029e-06,0.815000,27390
912,2.433442e-05,7.553382e-04,1.555149e-06,0.815000,27420
913,2.433442e-05,7.481080e-04,1.370295e-06,0.816000,27450
914,2.433442e-05,7.372628e-04,9.171771e-07,0.816000,27480
915,2.433442e-05,7.300326e-04,0.000000e+00,0.817000,27510
916,2.433442e-05,7.300326e-04,0.000000e+00,0.818000,27540
917,2.433442e-05,7.300326e-04,0.000000e+00,0.819000,27570
918,2.433442e-05,7.300326e-04,0.000000e+00,0.819000,27600
919,2.433442e-05,7.300326e-04,0.000000e+00,0.820000,27630
920,2.433442e-05,7.300326e-04,0.000000e+00,0.821000,27660
921,2.433442e-05,7.300326e-04,0.000000e+00,0.821000,27690
922,2.433442e-05,7.300326e-04,0.000000e+00,0.822000,27720
923,2.433442e-05,7.300326e-04,0.000000e+00,0.822000,27750
924,2.433442e-05,7.300326e-04,0.000000e+00,0.823000,27780
925,2.433442e-05,7.300326e-04,0.000000e+00,0.824000,27810
926,2.433442e-05,7.300326e-04,0.000000e+00,0.824000,27840
927,2.433442e-05,7.300326e-04,0.000000e+00,0.825000,27870
928,2.433442e-05,7.300326e-04,0.000000e+00,0.826000,27900
929,2.433442e-05,7.300326e-04,0.000000e+00,0.826000,27930
930,2.433442e-05,7.300326e-04,0.000000e+00,0.827000,27960
931,2.433442e-05,7.300326e-04,0.000000e+00,0.827000,27990
932,2.433442e-05,7.300326e-04,0.000000e+00,0.828000,28020
933,2.433442e-05,7.300326e-04,0.000000e+00,0.829000,28050
934,2.433442e-05,7.300326e-04,0.000000e+00,0.829000,28080
935,2.433442e-05,7.300326e-04,0.000000e+00,0.830000,28110
936,2.433442e-05,7.300326e-04,0.000000e+00,0.831000,28140
937,2.433442e-05,7.300326e-04,0.000000e+00,0.831000,28170
938,2.433442e-05,7.300326e-04,0.000000e+00,0.832000,28200
939,2.433442e-05,7.300326e-04,0.000000e+00,0.833000,28230
940,2.433442e-05,7.300326e-04,0.000000e+00,0.833000,28260
941,2.433442e-05,7.300326e-04,0.000000e+00,0.834000,28290
942,2.433442e-05,7.300326e-04,0.000000e+00,0.835000,28320
943,2.433442e-05,7.300326e-04,0.000000e+00,0.836000,28350
944,2.433442e-05,7.300326e-04,0.000000e+00,0.836000,28380
945,2.433442e-05,7.300326e-04,0.000000e+00,0.837000,28410
946,2.433442e-05,7.300326e-04,0.000000e+00,0.837000,28440
947,2.433442e-05,7.300326e-04,0.000000e+00,0.838000,28470
948,2.433442e-05,7.300326e-04,0.000000e+00,0.839000,28500
949,2.433442e-05,7.300326e-04,0.000000e+00,0.839000,28530
950,2.433442e-05,7.300326e-04,0.000000e+00,0.840000,28560
951,2.433442e-05,7.300326e-04,0.000000e+00,0.841000,28590
952,2.433442e-05,7.300326e-04,0.000000e+00,0.841000,28620
953,2.433442e-05,7.300326e-04,0.000000e+00,0.842000,28650
954,2.433442e-05,7.300326e-04,0.000000e+00,0.843000,28680
955,2.433442e-05,7.300326e-04,0.000000e+00,0.843000,28710
956,2.433442e-05,7.300326e-04,0.000000e+00,0.844000,28740
957,2.433442e-05,7.300326e-04,0.000000e+00,0.844000,28770
958,2.433442e-05,7.300326e-04,0.000000e+00,0.845000,28800
959,2.433442e-05,7.300326e-04,0.000000e+00,0.846000,28830
960,2.433442e-05,7.300326e-04,0.000000e+00,0.846000,28860
961,2.433442e-05,7.300326e-04,0.000000e+00,0.847000,28890
962,2.433442e-05,7.300326e-04,0.000000e+00,0.848000,28920
963,2.433442e-05,7.300326e-04,0.000000e+00,0.848000,28950
964,2.433442e-05,7.300326e-04,0.000000e+00,0.849000,28980
965,2.433442e-05,7.300326e-04,0.000000e+00,0.850000,29010
966,2.433442e-05,7.300326e-04,0.000000e+00,0.851000,29040
967,2.433442e-05,7.300326e-04,0.000000e+00,0.851000,29070
968,2.433442e-05,7.300326e-04,0.000000e+00,0.852000,29100
969,2.433442e-05,7.300326e-04,0.000000e+00,0.852000,29130
970,2.433442e-05,7.300326e-04,0.000000e+00,0.853000,29160
971,2.433442e-05,7.300326e-04,0.000000e+00,0.854000,29190
972,2.433442e-05,7.300326e-04,0.000000e+00,0.854000,29220
973,2.433442e-05,7.300326e-04,0.000000e+00,0.855000,29250
974,2.433442e-05,7.300326e-04,0.000000e+00,0.856000,29280
975,2.433442e-05,7.300326e-04,0.000000e+00,0.856000,29310
976,2.433442e-05,7.300326e-04,0.000000e+00,0.857000,29340
977,2.433442e-05,7.300326e-04,0.000000e+00,0.857000,29370
978,2.433442e-05,7.300326e-04,0.000000e+00,0.858000,29400
979,2.433442e-05,7.300326e-04,0.000000e+00,0.859000,29430
980,2.433442e-05,7.300326e-04,0.000000e+00,0.859000,29460
981,2.433442e-05,7.300326e-04,0.000000e+00,0.860000,29490
982,2.433442e-05,7.300326e-04,0.000000e+00,0.861000,29520
983,2.433442e-05,7.300326e-04,0.000000e+00,0.861000,29550
984,2.433442e-05,7.300326e-04,0.000000e+00,0.862000,29580
985,2.433442e-05,7.300326e-04,0.000000e+00,0.862000,29610
986,1.379432e-05,7.194925e-04,1.924350e-06,0.863000,29640
987,1.379432e-05,7.089524e-04,2.674109e-06,0.864000,29670
988,1.379432e-05,7.089524e-04,2.674109e-06,0.864000,29700
989,1.379432e-05,6.878722e-04,3.644196e-06,0.865000,29730
990,1.379432e-05,6.667920e-04,4.288114e-06,0.866000,29760
991,1.379432e-05,6.351717e-04,4.912651e-06,0.867000,29790
992,1.379432e-05,6.246316e-04,5.053590e-06,0.867000,29820
993,1.379432e-05,5.930113e-04,5.312283e-06,0.868000,29850
994,1.379432e-05,5.719311e-04,5.360142e-06,0.869000,29880
995,1.379432e-05,5.192306e-04,5.053590e-06,0.869000,29910
996,1.379432e-05,4.981504e-04,4.740688e-06,0.870000,29940
997,1.379432e-05,4.876103e-04,4.534172e-06,0.871000,29970
998,1.379432e-05,4.559900e-04,3.644196e-06,0.871000,30000
999,1.379432e-05,4.243697e-04,1.924350e-06,0.872000,30030


 HS simulation finished

Best Fitness=1.379432e-05,x[0]=-0.000013|,x[1]=-0.000132|,x[2]=0.000027|,x[3]=0.000011|,x[4]=0.000011|,x[5]=0.000195|,x[6]=0.000089|,x[7]=0.000019|,x[8]=0.000030|,x[9]=-0.000060|,
